debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7488,7488.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7488.3'], ['7488.5'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.33', '7488.42', '7488.41', '7488.39', '7488.32', '7488.29', '7488.28', '7488.22', '7488.27', '7488.26'], ['7488.11', '7488.21', '7488.24', '7488.23', '7488.25', '7488.20', '7488.18', '7488.46', '7488.47', '7488.48', '7488.30'], ['7488.43', '7488.49', '7488.58', '7488.55', '7488.50', '7488.45', '7488.44']]","['Pb3', 'Pb4', 'Pb2', 'Pb5', 'Pb1']","[['7488.7', '7488.31', '7488.40', '7488.38', '7488.33', '7488.42', '7488.41', '7488.39', '7488.32', '7488.29', '7488.28', '7488.22', '7488.27', '7488.26'], ['7488.11', '7488.21', '7488.24', '7488.23', '7488.25', '7488.20', '7488.18', '7488.46', '7488.47', '7488.48', '7488.30'], ['7488.5'], ['7488.43', '7488.49', '7488.58', '7488.55', '7488.50', '7488.45', '7488.44'], ['7488.3']]"
7488,7488.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7488.3'], ['7488.5'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.33', '7488.42', '7488.41', '7488.39', '7488.32', '7488.29', '7488.28', '7488.22', '7488.27', '7488.26'], ['7488.11', '7488.21', '7488.24', '7488.23', '7488.25', '7488.20', '7488.18', '7488.46', '7488.47', '7488.48', '7488.30'], ['7488.43', '7488.49', '7488.58', '7488.55', '7488.50', '7488.45', '7488.44']]","['Pb1', 'Pb5', 'Pb2', 'Pb4', 'Pb3']","[['7488.3'], ['7488.43', '7488.49', '7488.58', '7488.55', '7488.50', '7488.45', '7488.44'], ['7488.5'], ['7488.11', '7488.21', '7488.24', '7488.23', '7488.25', '7488.20', '7488.18', '7488.46', '7488.47', '7488.48', '7488.30'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.33', '7488.42', '7488.41', '7488.39', '7488.32', '7488.29', '7488.28', '7488.22', '7488.27', '7488.26']]"
7488,7488.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['7488.3'], ['7488.5'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.33', '7488.42', '7488.41', '7488.39', '7488.32', '7488.29', '7488.28', '7488.22', '7488.27', '7488.26'], ['7488.11', '7488.21', '7488.24', '7488.23', '7488.25', '7488.20', '7488.18', '7488.46', '7488.47', '7488.48', '7488.30'], ['7488.43', '7488.49', '7488.58', '7488.55', '7488.50', '7488.45', '7488.44']]","['Pb1', 'Pb2', 'Pb5', 'Pb4', 'Pb3']","[['7488.3'], ['7488.5'], ['7488.43', '7488.49', '7488.58', '7488.55', '7488.50', '7488.45', '7488.44'], ['7488.11', '7488.21', '7488.24', '7488.23', '7488.25', '7488.20', '7488.18', '7488.46', '7488.47', '7488.48', '7488.30'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.33', '7488.42', '7488.41', '7488.39', '7488.32', '7488.29', '7488.28', '7488.22', '7488.27', '7488.26']]"
7488,7488.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7488.2'], ['7488.4'], ['7488.6', '7488.116', '7488.118', '7488.112', '7488.114', '7488.110'], ['7488.9'], ['7488.12', '7488.51', '7488.36', '7488.8', '7488.52', '7488.14', '7488.35', '7488.34', '7488.37', '7488.13', '7488.19']]","['Cb1', 'Cb4', 'Cb3', 'Cb2', 'Cb5']","[['7488.2'], ['7488.9'], ['7488.6', '7488.116', '7488.118', '7488.112', '7488.114', '7488.110'], ['7488.4'], ['7488.12', '7488.51', '7488.36', '7488.8', '7488.52', '7488.14', '7488.35', '7488.34', '7488.37', '7488.13', '7488.19']]"
7488,7488.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7488.2'], ['7488.4'], ['7488.6', '7488.116', '7488.118', '7488.112', '7488.114', '7488.110'], ['7488.9'], ['7488.12', '7488.51', '7488.36', '7488.8', '7488.52', '7488.14', '7488.35', '7488.34', '7488.37', '7488.13', '7488.19']]","['Cb5', 'Cb2', 'Cb3', 'Cb1', 'Cb4']","[['7488.12', '7488.51', '7488.36', '7488.8', '7488.52', '7488.14', '7488.35', '7488.34', '7488.37', '7488.13', '7488.19'], ['7488.4'], ['7488.6', '7488.116', '7488.118', '7488.112', '7488.114', '7488.110'], ['7488.2'], ['7488.9']]"
7488,7488.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['7488.2'], ['7488.4'], ['7488.6', '7488.116', '7488.118', '7488.112', '7488.114', '7488.110'], ['7488.9'], ['7488.12', '7488.51', '7488.36', '7488.8', '7488.52', '7488.14', '7488.35', '7488.34', '7488.37', '7488.13', '7488.19']]","['Cb1', 'Cb2', 'Cb4', 'Cb3', 'Cb5']","[['7488.2'], ['7488.4'], ['7488.9'], ['7488.6', '7488.116', '7488.118', '7488.112', '7488.114', '7488.110'], ['7488.12', '7488.51', '7488.36', '7488.8', '7488.52', '7488.14', '7488.35', '7488.34', '7488.37', '7488.13', '7488.19']]"
7488,7488.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7488.3'], ['7488.5'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.22'], ['7488.11', '7488.21', '7488.18', '7488.46', '7488.48'], ['7488.43', '7488.45', '7488.44']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1']","[['7488.7', '7488.31', '7488.40', '7488.38', '7488.22'], ['7488.11', '7488.21', '7488.18', '7488.46', '7488.48'], ['7488.5'], ['7488.43', '7488.45', '7488.44'], ['7488.3']]"
7488,7488.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7488.3'], ['7488.5'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.22'], ['7488.11', '7488.21', '7488.18', '7488.46', '7488.48'], ['7488.43', '7488.45', '7488.44']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['7488.3'], ['7488.43', '7488.45', '7488.44'], ['7488.5'], ['7488.11', '7488.21', '7488.18', '7488.46', '7488.48'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.22']]"
7488,7488.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['7488.3'], ['7488.5'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.22'], ['7488.11', '7488.21', '7488.18', '7488.46', '7488.48'], ['7488.43', '7488.45', '7488.44']]","['UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb4']","[['7488.3'], ['7488.5'], ['7488.43', '7488.45', '7488.44'], ['7488.7', '7488.31', '7488.40', '7488.38', '7488.22'], ['7488.11', '7488.21', '7488.18', '7488.46', '7488.48']]"
7488,7488.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['7488.2'], ['7488.4'], ['7488.6', '7488.112', '7488.110'], ['7488.9'], ['7488.12', '7488.36', '7488.8', '7488.52']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2', 'UnWCb5']","[['7488.2'], ['7488.9'], ['7488.6', '7488.112', '7488.110'], ['7488.4'], ['7488.12', '7488.36', '7488.8', '7488.52']]"
