debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40905,40905.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40905.5', '40905.92', '40905.65', '40905.59', '40905.57', '40905.121', '40905.111', '40905.115', '40905.117', '40905.113', '40905.125', '40905.123', '40905.119', '40905.127', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.37', '40905.73', '40905.71', '40905.69', '40905.39'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.75']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['40905.75'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.5', '40905.92', '40905.65', '40905.59', '40905.57', '40905.121', '40905.111', '40905.115', '40905.117', '40905.113', '40905.125', '40905.123', '40905.119', '40905.127', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.37', '40905.73', '40905.71', '40905.69', '40905.39']]"
40905,40905.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40905.5', '40905.92', '40905.65', '40905.59', '40905.57', '40905.121', '40905.111', '40905.115', '40905.117', '40905.113', '40905.125', '40905.123', '40905.119', '40905.127', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.37', '40905.73', '40905.71', '40905.69', '40905.39'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.75']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['40905.37', '40905.73', '40905.71', '40905.69', '40905.39'], ['40905.5', '40905.92', '40905.65', '40905.59', '40905.57', '40905.121', '40905.111', '40905.115', '40905.117', '40905.113', '40905.125', '40905.123', '40905.119', '40905.127', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.75']]"
40905,40905.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40905.5', '40905.92', '40905.65', '40905.59', '40905.57', '40905.121', '40905.111', '40905.115', '40905.117', '40905.113', '40905.125', '40905.123', '40905.119', '40905.127', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.37', '40905.73', '40905.71', '40905.69', '40905.39'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.75']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['40905.75'], ['40905.37', '40905.73', '40905.71', '40905.69', '40905.39'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.5', '40905.92', '40905.65', '40905.59', '40905.57', '40905.121', '40905.111', '40905.115', '40905.117', '40905.113', '40905.125', '40905.123', '40905.119', '40905.127', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19']]"
40905,40905.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40905.11', '40905.67', '40905.53', '40905.96', '40905.41', '40905.107', '40905.98', '40905.109', '40905.17'], ['40905.13', '40905.85', '40905.90', '40905.87', '40905.83', '40905.63', '40905.55', '40905.15'], ['40905.31', '40905.79', '40905.35', '40905.33']]","['Cb1', 'Cb3', 'Cb2']","[['40905.11', '40905.67', '40905.53', '40905.96', '40905.41', '40905.107', '40905.98', '40905.109', '40905.17'], ['40905.31', '40905.79', '40905.35', '40905.33'], ['40905.13', '40905.85', '40905.90', '40905.87', '40905.83', '40905.63', '40905.55', '40905.15']]"
40905,40905.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40905.11', '40905.67', '40905.53', '40905.96', '40905.41', '40905.107', '40905.98', '40905.109', '40905.17'], ['40905.13', '40905.85', '40905.90', '40905.87', '40905.83', '40905.63', '40905.55', '40905.15'], ['40905.31', '40905.79', '40905.35', '40905.33']]","['Cb2', 'Cb3', 'Cb1']","[['40905.13', '40905.85', '40905.90', '40905.87', '40905.83', '40905.63', '40905.55', '40905.15'], ['40905.31', '40905.79', '40905.35', '40905.33'], ['40905.11', '40905.67', '40905.53', '40905.96', '40905.41', '40905.107', '40905.98', '40905.109', '40905.17']]"
40905,40905.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40905.11', '40905.67', '40905.53', '40905.96', '40905.41', '40905.107', '40905.98', '40905.109', '40905.17'], ['40905.13', '40905.85', '40905.90', '40905.87', '40905.83', '40905.63', '40905.55', '40905.15'], ['40905.31', '40905.79', '40905.35', '40905.33']]","['Cb3', 'Cb2', 'Cb1']","[['40905.31', '40905.79', '40905.35', '40905.33'], ['40905.13', '40905.85', '40905.90', '40905.87', '40905.83', '40905.63', '40905.55', '40905.15'], ['40905.11', '40905.67', '40905.53', '40905.96', '40905.41', '40905.107', '40905.98', '40905.109', '40905.17']]"
40905,40905.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40905.5', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.37', '40905.39'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.75']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['40905.75'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.5', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.37', '40905.39']]"
40905,40905.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40905.5', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.37', '40905.39'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.75']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['40905.37', '40905.39'], ['40905.5', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.75']]"
40905,40905.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40905.5', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19'], ['40905.37', '40905.39'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.75']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['40905.75'], ['40905.37', '40905.39'], ['40905.43', '40905.81', '40905.45', '40905.51', '40905.49', '40905.47'], ['40905.5', '40905.29', '40905.27', '40905.21', '40905.25', '40905.23', '40905.19']]"
40905,40905.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40905.11', '40905.67'], ['40905.13', '40905.85', '40905.90', '40905.87', '40905.83', '40905.63'], ['40905.31', '40905.79', '40905.33']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['40905.11', '40905.67'], ['40905.31', '40905.79', '40905.33'], ['40905.13', '40905.85', '40905.90', '40905.87', '40905.83', '40905.63']]"
