debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62027,62027.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62027.5'], ['62027.7'], ['62027.9']]","['Pb1', 'Pb2', 'Pb3']","[['62027.5'], ['62027.7'], ['62027.9']]"
62027,62027.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62027.5'], ['62027.7'], ['62027.9']]","['Pb1', 'Pb2', 'Pb3']","[['62027.5'], ['62027.7'], ['62027.9']]"
62027,62027.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62027.5'], ['62027.7'], ['62027.9']]","['Pb1', 'Pb2', 'Pb3']","[['62027.5'], ['62027.7'], ['62027.9']]"
62027,62027.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62027.11'], ['62027.13'], ['62027.15']]","['Cb1', 'Cb2', 'Cb3']","[['62027.11'], ['62027.13'], ['62027.15']]"
62027,62027.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62027.11'], ['62027.13'], ['62027.15']]","['Cb1', 'Cb2', 'Cb3']","[['62027.11'], ['62027.13'], ['62027.15']]"
62027,62027.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62027.11'], ['62027.13'], ['62027.15']]","['Cb1', 'Cb2', 'Cb3']","[['62027.11'], ['62027.13'], ['62027.15']]"
62027,62027.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62027.5'], ['62027.7'], ['62027.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62027.5'], ['62027.7'], ['62027.9']]"
62027,62027.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62027.5'], ['62027.7'], ['62027.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62027.5'], ['62027.7'], ['62027.9']]"
62027,62027.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62027.5'], ['62027.7'], ['62027.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62027.5'], ['62027.7'], ['62027.9']]"
62027,62027.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62027.11'], ['62027.13'], ['62027.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62027.11'], ['62027.13'], ['62027.15']]"
62027,62027.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62027.11'], ['62027.13'], ['62027.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62027.11'], ['62027.13'], ['62027.15']]"
62027,62027.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62027.11'], ['62027.13'], ['62027.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62027.11'], ['62027.13'], ['62027.15']]"
