debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29907,29907.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29907.4', '29907.5'], ['29907.39'], ['29907.91']]","['Pb1', 'Pb2', 'Pb3']","[['29907.4', '29907.5'], ['29907.39'], ['29907.91']]"
29907,29907.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29907.4', '29907.5'], ['29907.39'], ['29907.91']]","['Pb2', 'Pb3', 'Pb1']","[['29907.39'], ['29907.91'], ['29907.4', '29907.5']]"
29907,29907.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29907.4', '29907.5'], ['29907.39'], ['29907.91']]","['Pb2', 'Pb3', 'Pb1']","[['29907.39'], ['29907.91'], ['29907.4', '29907.5']]"
29907,29907.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29907.37'], ['29907.38']]","['Cb1', 'Cb2']","[['29907.37'], ['29907.38']]"
29907,29907.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29907.37'], ['29907.38']]","['Cb2', 'Cb1']","[['29907.38'], ['29907.37']]"
29907,29907.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['29907.37'], ['29907.38']]","['Cb1', 'Cb2']","[['29907.37'], ['29907.38']]"
29907,29907.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29907.4', '29907.5'], ['29907.39'], ['29907.91']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29907.4', '29907.5'], ['29907.39'], ['29907.91']]"
29907,29907.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29907.4', '29907.5'], ['29907.39'], ['29907.91']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['29907.39'], ['29907.91'], ['29907.4', '29907.5']]"
29907,29907.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29907.4', '29907.5'], ['29907.39'], ['29907.91']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['29907.39'], ['29907.91'], ['29907.4', '29907.5']]"
29907,29907.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29907.37'], ['29907.38']]","['UnWCb1', 'UnWCb2']","[['29907.37'], ['29907.38']]"
29907,29907.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29907.37'], ['29907.38']]","['UnWCb2', 'UnWCb1']","[['29907.38'], ['29907.37']]"
29907,29907.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29907.37'], ['29907.38']]","['UnWCb1', 'UnWCb2']","[['29907.37'], ['29907.38']]"
