debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25856,25856.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['25856.3', '25856.14', '25856.13', '25856.12'], ['25856.4']]","['Pb1', 'Pb2']","[['25856.3', '25856.14', '25856.13', '25856.12'], ['25856.4']]"
25856,25856.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['25856.3', '25856.14', '25856.13', '25856.12'], ['25856.4']]","['Pb2', 'Pb1']","[['25856.4'], ['25856.3', '25856.14', '25856.13', '25856.12']]"
25856,25856.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['25856.3', '25856.14', '25856.13', '25856.12'], ['25856.4']]","['Pb2', 'Pb1']","[['25856.4'], ['25856.3', '25856.14', '25856.13', '25856.12']]"
25856,25856.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25856.2', '25856.10', '25856.11'], ['25856.5', '25856.7', '25856.6'], ['25856.8', '25856.9'], ['25856.15']]","['Cb3', 'Cb2', 'Cb4', 'Cb1']","[['25856.8', '25856.9'], ['25856.5', '25856.7', '25856.6'], ['25856.15'], ['25856.2', '25856.10', '25856.11']]"
25856,25856.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25856.2', '25856.10', '25856.11'], ['25856.5', '25856.7', '25856.6'], ['25856.8', '25856.9'], ['25856.15']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['25856.2', '25856.10', '25856.11'], ['25856.5', '25856.7', '25856.6'], ['25856.15'], ['25856.8', '25856.9']]"
25856,25856.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['25856.2', '25856.10', '25856.11'], ['25856.5', '25856.7', '25856.6'], ['25856.8', '25856.9'], ['25856.15']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['25856.15'], ['25856.8', '25856.9'], ['25856.2', '25856.10', '25856.11'], ['25856.5', '25856.7', '25856.6']]"
25856,25856.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25856.3'], ['25856.4']]","['UnWPb1', 'UnWPb2']","[['25856.3'], ['25856.4']]"
25856,25856.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25856.3'], ['25856.4']]","['UnWPb2', 'UnWPb1']","[['25856.4'], ['25856.3']]"
25856,25856.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25856.3'], ['25856.4']]","['UnWPb1', 'UnWPb2']","[['25856.3'], ['25856.4']]"
25856,25856.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['25856.2', '25856.10', '25856.11'], ['25856.5', '25856.6'], ['25856.8'], ['25856.15']]","['UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['25856.8'], ['25856.5', '25856.6'], ['25856.15'], ['25856.2', '25856.10', '25856.11']]"
25856,25856.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['25856.2', '25856.10', '25856.11'], ['25856.5', '25856.6'], ['25856.8'], ['25856.15']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['25856.2', '25856.10', '25856.11'], ['25856.5', '25856.6'], ['25856.15'], ['25856.8']]"
25856,25856.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['25856.2', '25856.10', '25856.11'], ['25856.5', '25856.6'], ['25856.8'], ['25856.15']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['25856.8'], ['25856.15'], ['25856.5', '25856.6'], ['25856.2', '25856.10', '25856.11']]"
25856,25856.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['25856.12'], ['25856.13']]","['PWb1', 'PWb2']","[['25856.12'], ['25856.13']]"
25856,25856.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['25856.12'], ['25856.13']]","['PWb2', 'PWb1']","[['25856.13'], ['25856.12']]"
25856,25856.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['25856.12'], ['25856.13']]","['PWb1', 'PWb2']","[['25856.12'], ['25856.13']]"
25856,25856.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['25856.7'], ['25856.9']]","['CWb1', 'CWb2']","[['25856.7'], ['25856.9']]"
25856,25856.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['25856.7'], ['25856.9']]","['CWb1', 'CWb2']","[['25856.7'], ['25856.9']]"
25856,25856.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['25856.7'], ['25856.9']]","['CWb1', 'CWb2']","[['25856.7'], ['25856.9']]"
