debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
56974,56974.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]"
56974,56974.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]"
56974,56974.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]"
56974,56974.3,strengthening,weak to strong,con-branches,['Cb1'],[['56974.15']],['Cb1'],[['56974.15']]
56974,56974.3,strengthening,strong to weak,con-branches,['Cb1'],[['56974.15']],['Cb1'],[['56974.15']]
56974,56974.3,strengthening,small to large,con-branches,['Cb1'],[['56974.15']],['Cb1'],[['56974.15']]
56974,56974.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]"
56974,56974.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]"
56974,56974.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['56974.5'], ['56974.7'], ['56974.9'], ['56974.11'], ['56974.13']]"
56974,56974.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['56974.15']],['UnWCb1'],[['56974.15']]
56974,56974.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['56974.15']],['UnWCb1'],[['56974.15']]
56974,56974.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['56974.15']],['UnWCb1'],[['56974.15']]
