debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29982,29982.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb15', 'Pb16', 'Pb17', 'Pb18', 'Pb19', 'Pb20', 'Pb21', 'Pb22', 'Pb23']","[['29982.4'], ['29982.5'], ['29982.6', '29982.41'], ['29982.8', '29982.9'], ['29982.10'], ['29982.12', '29982.31', '29982.37', '29982.39', '29982.38', '29982.35', '29982.36', '29982.34', '29982.13', '29982.17', '29982.14', '29982.18', '29982.15', '29982.30', '29982.19', '29982.16'], ['29982.40'], ['29982.44'], ['29982.45', '29982.46'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.101', '29982.103'], ['29982.105'], ['29982.109', '29982.111'], ['29982.113'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125', '29982.121', '29982.129', '29982.123', '29982.127'], ['29982.133'], ['29982.135'], ['29982.139']]","['Pb6', 'Pb4', 'Pb2', 'Pb5', 'Pb7', 'Pb8', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb16', 'Pb21', 'Pb22', 'Pb23', 'Pb3', 'Pb9', 'Pb15', 'Pb17', 'Pb19', 'Pb20', 'Pb1', 'Pb18']","[['29982.12', '29982.31', '29982.37', '29982.39', '29982.38', '29982.35', '29982.36', '29982.34', '29982.13', '29982.17', '29982.14', '29982.18', '29982.15', '29982.30', '29982.19', '29982.16'], ['29982.8', '29982.9'], ['29982.5'], ['29982.10'], ['29982.40'], ['29982.44'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.105'], ['29982.133'], ['29982.135'], ['29982.139'], ['29982.6', '29982.41'], ['29982.45', '29982.46'], ['29982.101', '29982.103'], ['29982.109', '29982.111'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125', '29982.121', '29982.129', '29982.123', '29982.127'], ['29982.4'], ['29982.113']]"
29982,29982.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb15', 'Pb16', 'Pb17', 'Pb18', 'Pb19', 'Pb20', 'Pb21', 'Pb22', 'Pb23']","[['29982.4'], ['29982.5'], ['29982.6', '29982.41'], ['29982.8', '29982.9'], ['29982.10'], ['29982.12', '29982.31', '29982.37', '29982.39', '29982.38', '29982.35', '29982.36', '29982.34', '29982.13', '29982.17', '29982.14', '29982.18', '29982.15', '29982.30', '29982.19', '29982.16'], ['29982.40'], ['29982.44'], ['29982.45', '29982.46'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.101', '29982.103'], ['29982.105'], ['29982.109', '29982.111'], ['29982.113'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125', '29982.121', '29982.129', '29982.123', '29982.127'], ['29982.133'], ['29982.135'], ['29982.139']]","['Pb1', 'Pb18', 'Pb20', 'Pb3', 'Pb9', 'Pb15', 'Pb17', 'Pb19', 'Pb2', 'Pb5', 'Pb7', 'Pb8', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb16', 'Pb21', 'Pb22', 'Pb23', 'Pb4', 'Pb6']","[['29982.4'], ['29982.113'], ['29982.119', '29982.131', '29982.125', '29982.121', '29982.129', '29982.123', '29982.127'], ['29982.6', '29982.41'], ['29982.45', '29982.46'], ['29982.101', '29982.103'], ['29982.109', '29982.111'], ['29982.117', '29982.137'], ['29982.5'], ['29982.10'], ['29982.40'], ['29982.44'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.105'], ['29982.133'], ['29982.135'], ['29982.139'], ['29982.8', '29982.9'], ['29982.12', '29982.31', '29982.37', '29982.39', '29982.38', '29982.35', '29982.36', '29982.34', '29982.13', '29982.17', '29982.14', '29982.18', '29982.15', '29982.30', '29982.19', '29982.16']]"
29982,29982.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb15', 'Pb16', 'Pb17', 'Pb18', 'Pb19', 'Pb20', 'Pb21', 'Pb22', 'Pb23']","[['29982.4'], ['29982.5'], ['29982.6', '29982.41'], ['29982.8', '29982.9'], ['29982.10'], ['29982.12', '29982.31', '29982.37', '29982.39', '29982.38', '29982.35', '29982.36', '29982.34', '29982.13', '29982.17', '29982.14', '29982.18', '29982.15', '29982.30', '29982.19', '29982.16'], ['29982.40'], ['29982.44'], ['29982.45', '29982.46'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.101', '29982.103'], ['29982.105'], ['29982.109', '29982.111'], ['29982.113'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125', '29982.121', '29982.129', '29982.123', '29982.127'], ['29982.133'], ['29982.135'], ['29982.139']]","['Pb1', 'Pb2', 'Pb5', 'Pb7', 'Pb8', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb16', 'Pb18', 'Pb21', 'Pb22', 'Pb23', 'Pb3', 'Pb4', 'Pb9', 'Pb15', 'Pb17', 'Pb19', 'Pb20', 'Pb6']","[['29982.4'], ['29982.5'], ['29982.10'], ['29982.40'], ['29982.44'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.105'], ['29982.113'], ['29982.133'], ['29982.135'], ['29982.139'], ['29982.6', '29982.41'], ['29982.8', '29982.9'], ['29982.45', '29982.46'], ['29982.101', '29982.103'], ['29982.109', '29982.111'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125', '29982.121', '29982.129', '29982.123', '29982.127'], ['29982.12', '29982.31', '29982.37', '29982.39', '29982.38', '29982.35', '29982.36', '29982.34', '29982.13', '29982.17', '29982.14', '29982.18', '29982.15', '29982.30', '29982.19', '29982.16']]"
29982,29982.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29982.42', '29982.43'], ['29982.51', '29982.7'], ['29982.89'], ['29982.93'], ['29982.115'], ['29982.141', '29982.143']]","['Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb1', 'Cb2']","[['29982.89'], ['29982.93'], ['29982.115'], ['29982.141', '29982.143'], ['29982.42', '29982.43'], ['29982.51', '29982.7']]"
29982,29982.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29982.42', '29982.43'], ['29982.51', '29982.7'], ['29982.89'], ['29982.93'], ['29982.115'], ['29982.141', '29982.143']]","['Cb1', 'Cb2', 'Cb6', 'Cb3', 'Cb4', 'Cb5']","[['29982.42', '29982.43'], ['29982.51', '29982.7'], ['29982.141', '29982.143'], ['29982.89'], ['29982.93'], ['29982.115']]"
29982,29982.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29982.42', '29982.43'], ['29982.51', '29982.7'], ['29982.89'], ['29982.93'], ['29982.115'], ['29982.141', '29982.143']]","['Cb3', 'Cb4', 'Cb5', 'Cb1', 'Cb2', 'Cb6']","[['29982.89'], ['29982.93'], ['29982.115'], ['29982.42', '29982.43'], ['29982.51', '29982.7'], ['29982.141', '29982.143']]"
29982,29982.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb15', 'UnWPb16', 'UnWPb17', 'UnWPb18', 'UnWPb19', 'UnWPb20', 'UnWPb21', 'UnWPb22', 'UnWPb23']","[['29982.4'], ['29982.5'], ['29982.6', '29982.41'], ['29982.8'], ['29982.10'], ['29982.12'], ['29982.40'], ['29982.44'], ['29982.45', '29982.46'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.101', '29982.103'], ['29982.105'], ['29982.109', '29982.111'], ['29982.113'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125'], ['29982.133'], ['29982.135'], ['29982.139']]","['UnWPb6', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb16', 'UnWPb21', 'UnWPb22', 'UnWPb23', 'UnWPb3', 'UnWPb9', 'UnWPb15', 'UnWPb17', 'UnWPb19', 'UnWPb20', 'UnWPb1', 'UnWPb18']","[['29982.12'], ['29982.8'], ['29982.5'], ['29982.10'], ['29982.40'], ['29982.44'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.105'], ['29982.133'], ['29982.135'], ['29982.139'], ['29982.6', '29982.41'], ['29982.45', '29982.46'], ['29982.101', '29982.103'], ['29982.109', '29982.111'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125'], ['29982.4'], ['29982.113']]"
29982,29982.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb15', 'UnWPb16', 'UnWPb17', 'UnWPb18', 'UnWPb19', 'UnWPb20', 'UnWPb21', 'UnWPb22', 'UnWPb23']","[['29982.4'], ['29982.5'], ['29982.6', '29982.41'], ['29982.8'], ['29982.10'], ['29982.12'], ['29982.40'], ['29982.44'], ['29982.45', '29982.46'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.101', '29982.103'], ['29982.105'], ['29982.109', '29982.111'], ['29982.113'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125'], ['29982.133'], ['29982.135'], ['29982.139']]","['UnWPb1', 'UnWPb18', 'UnWPb20', 'UnWPb3', 'UnWPb9', 'UnWPb15', 'UnWPb17', 'UnWPb19', 'UnWPb2', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb16', 'UnWPb21', 'UnWPb22', 'UnWPb23', 'UnWPb4', 'UnWPb6']","[['29982.4'], ['29982.113'], ['29982.119', '29982.131', '29982.125'], ['29982.6', '29982.41'], ['29982.45', '29982.46'], ['29982.101', '29982.103'], ['29982.109', '29982.111'], ['29982.117', '29982.137'], ['29982.5'], ['29982.10'], ['29982.40'], ['29982.44'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.105'], ['29982.133'], ['29982.135'], ['29982.139'], ['29982.8'], ['29982.12']]"
29982,29982.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb15', 'UnWPb16', 'UnWPb17', 'UnWPb18', 'UnWPb19', 'UnWPb20', 'UnWPb21', 'UnWPb22', 'UnWPb23']","[['29982.4'], ['29982.5'], ['29982.6', '29982.41'], ['29982.8'], ['29982.10'], ['29982.12'], ['29982.40'], ['29982.44'], ['29982.45', '29982.46'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.101', '29982.103'], ['29982.105'], ['29982.109', '29982.111'], ['29982.113'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125'], ['29982.133'], ['29982.135'], ['29982.139']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb16', 'UnWPb18', 'UnWPb21', 'UnWPb22', 'UnWPb23', 'UnWPb3', 'UnWPb9', 'UnWPb15', 'UnWPb17', 'UnWPb19', 'UnWPb20']","[['29982.4'], ['29982.5'], ['29982.8'], ['29982.10'], ['29982.12'], ['29982.40'], ['29982.44'], ['29982.50'], ['29982.91'], ['29982.95'], ['29982.97'], ['29982.99'], ['29982.105'], ['29982.113'], ['29982.133'], ['29982.135'], ['29982.139'], ['29982.6', '29982.41'], ['29982.45', '29982.46'], ['29982.101', '29982.103'], ['29982.109', '29982.111'], ['29982.117', '29982.137'], ['29982.119', '29982.131', '29982.125']]"
29982,29982.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['29982.42', '29982.43'], ['29982.51', '29982.7'], ['29982.89'], ['29982.93'], ['29982.115'], ['29982.141', '29982.143']]","['UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb2']","[['29982.89'], ['29982.93'], ['29982.115'], ['29982.141', '29982.143'], ['29982.42', '29982.43'], ['29982.51', '29982.7']]"
