debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61897,61897.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61897.5'], ['61897.7', '61897.27'], ['61897.9', '61897.19'], ['61897.29'], ['61897.31'], ['61897.35']]","['Pb2', 'Pb3', 'Pb1', 'Pb4', 'Pb5', 'Pb6']","[['61897.7', '61897.27'], ['61897.9', '61897.19'], ['61897.5'], ['61897.29'], ['61897.31'], ['61897.35']]"
61897,61897.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61897.5'], ['61897.7', '61897.27'], ['61897.9', '61897.19'], ['61897.29'], ['61897.31'], ['61897.35']]","['Pb1', 'Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb3']","[['61897.5'], ['61897.29'], ['61897.31'], ['61897.35'], ['61897.7', '61897.27'], ['61897.9', '61897.19']]"
61897,61897.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['61897.5'], ['61897.7', '61897.27'], ['61897.9', '61897.19'], ['61897.29'], ['61897.31'], ['61897.35']]","['Pb1', 'Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb3']","[['61897.5'], ['61897.29'], ['61897.31'], ['61897.35'], ['61897.7', '61897.27'], ['61897.9', '61897.19']]"
61897,61897.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['61897.11', '61897.25', '61897.17'], ['61897.13', '61897.33', '61897.23'], ['61897.15', '61897.21'], ['61897.37'], ['61897.39'], ['61897.41'], ['61897.43']]","['Cb1', 'Cb7', 'Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb6']","[['61897.11', '61897.25', '61897.17'], ['61897.43'], ['61897.15', '61897.21'], ['61897.13', '61897.33', '61897.23'], ['61897.37'], ['61897.39'], ['61897.41']]"
61897,61897.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['61897.11', '61897.25', '61897.17'], ['61897.13', '61897.33', '61897.23'], ['61897.15', '61897.21'], ['61897.37'], ['61897.39'], ['61897.41'], ['61897.43']]","['Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb3', 'Cb7', 'Cb1']","[['61897.13', '61897.33', '61897.23'], ['61897.37'], ['61897.39'], ['61897.41'], ['61897.15', '61897.21'], ['61897.43'], ['61897.11', '61897.25', '61897.17']]"
61897,61897.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['61897.11', '61897.25', '61897.17'], ['61897.13', '61897.33', '61897.23'], ['61897.15', '61897.21'], ['61897.37'], ['61897.39'], ['61897.41'], ['61897.43']]","['Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb3', 'Cb1', 'Cb2']","[['61897.37'], ['61897.39'], ['61897.41'], ['61897.43'], ['61897.15', '61897.21'], ['61897.11', '61897.25', '61897.17'], ['61897.13', '61897.33', '61897.23']]"
61897,61897.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61897.5'], ['61897.7'], ['61897.9'], ['61897.29'], ['61897.31'], ['61897.35']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61897.7'], ['61897.9'], ['61897.5'], ['61897.29'], ['61897.31'], ['61897.35']]"
61897,61897.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61897.5'], ['61897.7'], ['61897.9'], ['61897.29'], ['61897.31'], ['61897.35']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb3']","[['61897.5'], ['61897.29'], ['61897.31'], ['61897.35'], ['61897.7'], ['61897.9']]"
61897,61897.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61897.5'], ['61897.7'], ['61897.9'], ['61897.29'], ['61897.31'], ['61897.35']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['61897.5'], ['61897.7'], ['61897.9'], ['61897.29'], ['61897.31'], ['61897.35']]"
61897,61897.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['61897.11'], ['61897.13', '61897.33'], ['61897.15'], ['61897.37'], ['61897.39'], ['61897.41'], ['61897.43']]","['UnWCb1', 'UnWCb7', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['61897.11'], ['61897.43'], ['61897.15'], ['61897.13', '61897.33'], ['61897.37'], ['61897.39'], ['61897.41']]"
