debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18918,18918.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18918.2', '18918.45', '18918.29', '18918.33', '18918.34', '18918.30', '18918.32', '18918.31', '18918.13', '18918.8', '18918.11', '18918.46', '18918.10'], ['18918.7', '18918.48', '18918.47', '18918.44'], ['18918.12', '18918.58', '18918.39', '18918.40', '18918.15'], ['18918.18', '18918.27', '18918.25'], ['18918.19', '18918.74', '18918.41', '18918.57', '18918.42', '18918.9', '18918.16', '18918.43']]","['Pb3', 'Pb5', 'Pb4', 'Pb2', 'Pb1']","[['18918.12', '18918.58', '18918.39', '18918.40', '18918.15'], ['18918.19', '18918.74', '18918.41', '18918.57', '18918.42', '18918.9', '18918.16', '18918.43'], ['18918.18', '18918.27', '18918.25'], ['18918.7', '18918.48', '18918.47', '18918.44'], ['18918.2', '18918.45', '18918.29', '18918.33', '18918.34', '18918.30', '18918.32', '18918.31', '18918.13', '18918.8', '18918.11', '18918.46', '18918.10']]"
18918,18918.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18918.2', '18918.45', '18918.29', '18918.33', '18918.34', '18918.30', '18918.32', '18918.31', '18918.13', '18918.8', '18918.11', '18918.46', '18918.10'], ['18918.7', '18918.48', '18918.47', '18918.44'], ['18918.12', '18918.58', '18918.39', '18918.40', '18918.15'], ['18918.18', '18918.27', '18918.25'], ['18918.19', '18918.74', '18918.41', '18918.57', '18918.42', '18918.9', '18918.16', '18918.43']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['18918.2', '18918.45', '18918.29', '18918.33', '18918.34', '18918.30', '18918.32', '18918.31', '18918.13', '18918.8', '18918.11', '18918.46', '18918.10'], ['18918.7', '18918.48', '18918.47', '18918.44'], ['18918.18', '18918.27', '18918.25'], ['18918.19', '18918.74', '18918.41', '18918.57', '18918.42', '18918.9', '18918.16', '18918.43'], ['18918.12', '18918.58', '18918.39', '18918.40', '18918.15']]"
18918,18918.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18918.2', '18918.45', '18918.29', '18918.33', '18918.34', '18918.30', '18918.32', '18918.31', '18918.13', '18918.8', '18918.11', '18918.46', '18918.10'], ['18918.7', '18918.48', '18918.47', '18918.44'], ['18918.12', '18918.58', '18918.39', '18918.40', '18918.15'], ['18918.18', '18918.27', '18918.25'], ['18918.19', '18918.74', '18918.41', '18918.57', '18918.42', '18918.9', '18918.16', '18918.43']]","['Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['18918.18', '18918.27', '18918.25'], ['18918.7', '18918.48', '18918.47', '18918.44'], ['18918.12', '18918.58', '18918.39', '18918.40', '18918.15'], ['18918.19', '18918.74', '18918.41', '18918.57', '18918.42', '18918.9', '18918.16', '18918.43'], ['18918.2', '18918.45', '18918.29', '18918.33', '18918.34', '18918.30', '18918.32', '18918.31', '18918.13', '18918.8', '18918.11', '18918.46', '18918.10']]"
18918,18918.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18918.3', '18918.26', '18918.14'], ['18918.5', '18918.127', '18918.55', '18918.56'], ['18918.6', '18918.52', '18918.53', '18918.17'], ['18918.35', '18918.38', '18918.75', '18918.49', '18918.4', '18918.37', '18918.36', '18918.24'], ['18918.123']]","['Cb5', 'Cb4', 'Cb2', 'Cb1', 'Cb3']","[['18918.123'], ['18918.35', '18918.38', '18918.75', '18918.49', '18918.4', '18918.37', '18918.36', '18918.24'], ['18918.5', '18918.127', '18918.55', '18918.56'], ['18918.3', '18918.26', '18918.14'], ['18918.6', '18918.52', '18918.53', '18918.17']]"
18918,18918.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18918.3', '18918.26', '18918.14'], ['18918.5', '18918.127', '18918.55', '18918.56'], ['18918.6', '18918.52', '18918.53', '18918.17'], ['18918.35', '18918.38', '18918.75', '18918.49', '18918.4', '18918.37', '18918.36', '18918.24'], ['18918.123']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['18918.6', '18918.52', '18918.53', '18918.17'], ['18918.3', '18918.26', '18918.14'], ['18918.5', '18918.127', '18918.55', '18918.56'], ['18918.35', '18918.38', '18918.75', '18918.49', '18918.4', '18918.37', '18918.36', '18918.24'], ['18918.123']]"
18918,18918.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['18918.3', '18918.26', '18918.14'], ['18918.5', '18918.127', '18918.55', '18918.56'], ['18918.6', '18918.52', '18918.53', '18918.17'], ['18918.35', '18918.38', '18918.75', '18918.49', '18918.4', '18918.37', '18918.36', '18918.24'], ['18918.123']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18918.123'], ['18918.3', '18918.26', '18918.14'], ['18918.5', '18918.127', '18918.55', '18918.56'], ['18918.6', '18918.52', '18918.53', '18918.17'], ['18918.35', '18918.38', '18918.75', '18918.49', '18918.4', '18918.37', '18918.36', '18918.24']]"
18918,18918.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18918.2', '18918.29', '18918.30', '18918.32', '18918.31', '18918.11', '18918.10'], ['18918.7', '18918.47', '18918.44'], ['18918.12', '18918.39'], ['18918.18', '18918.27', '18918.25'], ['18918.19', '18918.41', '18918.42', '18918.9', '18918.16', '18918.43']]","['UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['18918.12', '18918.39'], ['18918.19', '18918.41', '18918.42', '18918.9', '18918.16', '18918.43'], ['18918.18', '18918.27', '18918.25'], ['18918.7', '18918.47', '18918.44'], ['18918.2', '18918.29', '18918.30', '18918.32', '18918.31', '18918.11', '18918.10']]"
18918,18918.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18918.2', '18918.29', '18918.30', '18918.32', '18918.31', '18918.11', '18918.10'], ['18918.7', '18918.47', '18918.44'], ['18918.12', '18918.39'], ['18918.18', '18918.27', '18918.25'], ['18918.19', '18918.41', '18918.42', '18918.9', '18918.16', '18918.43']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['18918.2', '18918.29', '18918.30', '18918.32', '18918.31', '18918.11', '18918.10'], ['18918.7', '18918.47', '18918.44'], ['18918.18', '18918.27', '18918.25'], ['18918.19', '18918.41', '18918.42', '18918.9', '18918.16', '18918.43'], ['18918.12', '18918.39']]"
18918,18918.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18918.2', '18918.29', '18918.30', '18918.32', '18918.31', '18918.11', '18918.10'], ['18918.7', '18918.47', '18918.44'], ['18918.12', '18918.39'], ['18918.18', '18918.27', '18918.25'], ['18918.19', '18918.41', '18918.42', '18918.9', '18918.16', '18918.43']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['18918.12', '18918.39'], ['18918.7', '18918.47', '18918.44'], ['18918.18', '18918.27', '18918.25'], ['18918.19', '18918.41', '18918.42', '18918.9', '18918.16', '18918.43'], ['18918.2', '18918.29', '18918.30', '18918.32', '18918.31', '18918.11', '18918.10']]"
18918,18918.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['18918.3', '18918.14'], ['18918.5', '18918.127'], ['18918.6', '18918.52', '18918.53', '18918.17'], ['18918.35', '18918.49', '18918.37', '18918.36'], ['18918.123']]","['UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3']","[['18918.123'], ['18918.35', '18918.49', '18918.37', '18918.36'], ['18918.5', '18918.127'], ['18918.3', '18918.14'], ['18918.6', '18918.52', '18918.53', '18918.17']]"
