debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38924,38924.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38924.5', '38924.129', '38924.164', '38924.123', '38924.77', '38924.249', '38924.69', '38924.81', '38924.41', '38924.255', '38924.263', '38924.265', '38924.103', '38924.251', '38924.101', '38924.253', '38924.361', '38924.363', '38924.267', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83'], ['38924.9', '38924.339', '38924.257', '38924.19', '38924.63', '38924.65', '38924.59', '38924.259'], ['38924.11', '38924.207', '38924.153', '38924.315', '38924.337', '38924.329', '38924.319', '38924.245', '38924.288', '38924.281', '38924.243', '38924.55', '38924.273', '38924.79', '38924.241', '38924.279', '38924.95', '38924.239', '38924.162', '38924.93'], ['38924.105', '38924.365'], ['38924.125', '38924.277', '38924.133', '38924.237'], ['38924.143', '38924.293', '38924.145', '38924.341']]","['Pb6', 'Pb2', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['38924.143', '38924.293', '38924.145', '38924.341'], ['38924.9', '38924.339', '38924.257', '38924.19', '38924.63', '38924.65', '38924.59', '38924.259'], ['38924.105', '38924.365'], ['38924.125', '38924.277', '38924.133', '38924.237'], ['38924.11', '38924.207', '38924.153', '38924.315', '38924.337', '38924.329', '38924.319', '38924.245', '38924.288', '38924.281', '38924.243', '38924.55', '38924.273', '38924.79', '38924.241', '38924.279', '38924.95', '38924.239', '38924.162', '38924.93'], ['38924.5', '38924.129', '38924.164', '38924.123', '38924.77', '38924.249', '38924.69', '38924.81', '38924.41', '38924.255', '38924.263', '38924.265', '38924.103', '38924.251', '38924.101', '38924.253', '38924.361', '38924.363', '38924.267', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83']]"
38924,38924.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38924.5', '38924.129', '38924.164', '38924.123', '38924.77', '38924.249', '38924.69', '38924.81', '38924.41', '38924.255', '38924.263', '38924.265', '38924.103', '38924.251', '38924.101', '38924.253', '38924.361', '38924.363', '38924.267', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83'], ['38924.9', '38924.339', '38924.257', '38924.19', '38924.63', '38924.65', '38924.59', '38924.259'], ['38924.11', '38924.207', '38924.153', '38924.315', '38924.337', '38924.329', '38924.319', '38924.245', '38924.288', '38924.281', '38924.243', '38924.55', '38924.273', '38924.79', '38924.241', '38924.279', '38924.95', '38924.239', '38924.162', '38924.93'], ['38924.105', '38924.365'], ['38924.125', '38924.277', '38924.133', '38924.237'], ['38924.143', '38924.293', '38924.145', '38924.341']]","['Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb2', 'Pb6']","[['38924.5', '38924.129', '38924.164', '38924.123', '38924.77', '38924.249', '38924.69', '38924.81', '38924.41', '38924.255', '38924.263', '38924.265', '38924.103', '38924.251', '38924.101', '38924.253', '38924.361', '38924.363', '38924.267', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83'], ['38924.11', '38924.207', '38924.153', '38924.315', '38924.337', '38924.329', '38924.319', '38924.245', '38924.288', '38924.281', '38924.243', '38924.55', '38924.273', '38924.79', '38924.241', '38924.279', '38924.95', '38924.239', '38924.162', '38924.93'], ['38924.125', '38924.277', '38924.133', '38924.237'], ['38924.105', '38924.365'], ['38924.9', '38924.339', '38924.257', '38924.19', '38924.63', '38924.65', '38924.59', '38924.259'], ['38924.143', '38924.293', '38924.145', '38924.341']]"
38924,38924.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['38924.5', '38924.129', '38924.164', '38924.123', '38924.77', '38924.249', '38924.69', '38924.81', '38924.41', '38924.255', '38924.263', '38924.265', '38924.103', '38924.251', '38924.101', '38924.253', '38924.361', '38924.363', '38924.267', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83'], ['38924.9', '38924.339', '38924.257', '38924.19', '38924.63', '38924.65', '38924.59', '38924.259'], ['38924.11', '38924.207', '38924.153', '38924.315', '38924.337', '38924.329', '38924.319', '38924.245', '38924.288', '38924.281', '38924.243', '38924.55', '38924.273', '38924.79', '38924.241', '38924.279', '38924.95', '38924.239', '38924.162', '38924.93'], ['38924.105', '38924.365'], ['38924.125', '38924.277', '38924.133', '38924.237'], ['38924.143', '38924.293', '38924.145', '38924.341']]","['Pb4', 'Pb5', 'Pb6', 'Pb2', 'Pb3', 'Pb1']","[['38924.105', '38924.365'], ['38924.125', '38924.277', '38924.133', '38924.237'], ['38924.143', '38924.293', '38924.145', '38924.341'], ['38924.9', '38924.339', '38924.257', '38924.19', '38924.63', '38924.65', '38924.59', '38924.259'], ['38924.11', '38924.207', '38924.153', '38924.315', '38924.337', '38924.329', '38924.319', '38924.245', '38924.288', '38924.281', '38924.243', '38924.55', '38924.273', '38924.79', '38924.241', '38924.279', '38924.95', '38924.239', '38924.162', '38924.93'], ['38924.5', '38924.129', '38924.164', '38924.123', '38924.77', '38924.249', '38924.69', '38924.81', '38924.41', '38924.255', '38924.263', '38924.265', '38924.103', '38924.251', '38924.101', '38924.253', '38924.361', '38924.363', '38924.267', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83']]"
38924,38924.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['38924.7', '38924.275', '38924.284', '38924.286', '38924.221', '38924.219', '38924.290', '38924.201', '38924.343', '38924.269', '38924.13', '38924.313', '38924.327', '38924.325', '38924.323', '38924.321', '38924.109', '38924.73'], ['38924.15', '38924.137', '38924.227', '38924.31', '38924.37', '38924.261', '38924.35', '38924.33', '38924.155', '38924.135', '38924.119', '38924.51', '38924.117', '38924.29', '38924.23', '38924.21', '38924.75', '38924.61'], ['38924.107', '38924.213', '38924.371', '38924.131', '38924.170', '38924.115', '38924.113'], ['38924.127', '38924.217', '38924.215', '38924.157', '38924.159'], ['38924.149', '38924.295', '38924.225', '38924.233', '38924.235', '38924.223', '38924.27', '38924.345', '38924.351', '38924.357', '38924.349', '38924.359', '38924.111'], ['38924.172', '38924.331', '38924.369', '38924.211', '38924.299', '38924.297', '38924.367', '38924.305', '38924.309', '38924.303', '38924.307', '38924.174', '38924.180', '38924.178', '38924.311', '38924.188', '38924.197', '38924.193', '38924.184', '38924.182', '38924.199', '38924.141', '38924.373', '38924.166', '38924.168', '38924.176']]","['Cb2', 'Cb5', 'Cb4', 'Cb1', 'Cb3', 'Cb6']","[['38924.15', '38924.137', '38924.227', '38924.31', '38924.37', '38924.261', '38924.35', '38924.33', '38924.155', '38924.135', '38924.119', '38924.51', '38924.117', '38924.29', '38924.23', '38924.21', '38924.75', '38924.61'], ['38924.149', '38924.295', '38924.225', '38924.233', '38924.235', '38924.223', '38924.27', '38924.345', '38924.351', '38924.357', '38924.349', '38924.359', '38924.111'], ['38924.127', '38924.217', '38924.215', '38924.157', '38924.159'], ['38924.7', '38924.275', '38924.284', '38924.286', '38924.221', '38924.219', '38924.290', '38924.201', '38924.343', '38924.269', '38924.13', '38924.313', '38924.327', '38924.325', '38924.323', '38924.321', '38924.109', '38924.73'], ['38924.107', '38924.213', '38924.371', '38924.131', '38924.170', '38924.115', '38924.113'], ['38924.172', '38924.331', '38924.369', '38924.211', '38924.299', '38924.297', '38924.367', '38924.305', '38924.309', '38924.303', '38924.307', '38924.174', '38924.180', '38924.178', '38924.311', '38924.188', '38924.197', '38924.193', '38924.184', '38924.182', '38924.199', '38924.141', '38924.373', '38924.166', '38924.168', '38924.176']]"
38924,38924.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['38924.7', '38924.275', '38924.284', '38924.286', '38924.221', '38924.219', '38924.290', '38924.201', '38924.343', '38924.269', '38924.13', '38924.313', '38924.327', '38924.325', '38924.323', '38924.321', '38924.109', '38924.73'], ['38924.15', '38924.137', '38924.227', '38924.31', '38924.37', '38924.261', '38924.35', '38924.33', '38924.155', '38924.135', '38924.119', '38924.51', '38924.117', '38924.29', '38924.23', '38924.21', '38924.75', '38924.61'], ['38924.107', '38924.213', '38924.371', '38924.131', '38924.170', '38924.115', '38924.113'], ['38924.127', '38924.217', '38924.215', '38924.157', '38924.159'], ['38924.149', '38924.295', '38924.225', '38924.233', '38924.235', '38924.223', '38924.27', '38924.345', '38924.351', '38924.357', '38924.349', '38924.359', '38924.111'], ['38924.172', '38924.331', '38924.369', '38924.211', '38924.299', '38924.297', '38924.367', '38924.305', '38924.309', '38924.303', '38924.307', '38924.174', '38924.180', '38924.178', '38924.311', '38924.188', '38924.197', '38924.193', '38924.184', '38924.182', '38924.199', '38924.141', '38924.373', '38924.166', '38924.168', '38924.176']]","['Cb6', 'Cb3', 'Cb1', 'Cb4', 'Cb5', 'Cb2']","[['38924.172', '38924.331', '38924.369', '38924.211', '38924.299', '38924.297', '38924.367', '38924.305', '38924.309', '38924.303', '38924.307', '38924.174', '38924.180', '38924.178', '38924.311', '38924.188', '38924.197', '38924.193', '38924.184', '38924.182', '38924.199', '38924.141', '38924.373', '38924.166', '38924.168', '38924.176'], ['38924.107', '38924.213', '38924.371', '38924.131', '38924.170', '38924.115', '38924.113'], ['38924.7', '38924.275', '38924.284', '38924.286', '38924.221', '38924.219', '38924.290', '38924.201', '38924.343', '38924.269', '38924.13', '38924.313', '38924.327', '38924.325', '38924.323', '38924.321', '38924.109', '38924.73'], ['38924.127', '38924.217', '38924.215', '38924.157', '38924.159'], ['38924.149', '38924.295', '38924.225', '38924.233', '38924.235', '38924.223', '38924.27', '38924.345', '38924.351', '38924.357', '38924.349', '38924.359', '38924.111'], ['38924.15', '38924.137', '38924.227', '38924.31', '38924.37', '38924.261', '38924.35', '38924.33', '38924.155', '38924.135', '38924.119', '38924.51', '38924.117', '38924.29', '38924.23', '38924.21', '38924.75', '38924.61']]"
38924,38924.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['38924.7', '38924.275', '38924.284', '38924.286', '38924.221', '38924.219', '38924.290', '38924.201', '38924.343', '38924.269', '38924.13', '38924.313', '38924.327', '38924.325', '38924.323', '38924.321', '38924.109', '38924.73'], ['38924.15', '38924.137', '38924.227', '38924.31', '38924.37', '38924.261', '38924.35', '38924.33', '38924.155', '38924.135', '38924.119', '38924.51', '38924.117', '38924.29', '38924.23', '38924.21', '38924.75', '38924.61'], ['38924.107', '38924.213', '38924.371', '38924.131', '38924.170', '38924.115', '38924.113'], ['38924.127', '38924.217', '38924.215', '38924.157', '38924.159'], ['38924.149', '38924.295', '38924.225', '38924.233', '38924.235', '38924.223', '38924.27', '38924.345', '38924.351', '38924.357', '38924.349', '38924.359', '38924.111'], ['38924.172', '38924.331', '38924.369', '38924.211', '38924.299', '38924.297', '38924.367', '38924.305', '38924.309', '38924.303', '38924.307', '38924.174', '38924.180', '38924.178', '38924.311', '38924.188', '38924.197', '38924.193', '38924.184', '38924.182', '38924.199', '38924.141', '38924.373', '38924.166', '38924.168', '38924.176']]","['Cb4', 'Cb3', 'Cb5', 'Cb1', 'Cb2', 'Cb6']","[['38924.127', '38924.217', '38924.215', '38924.157', '38924.159'], ['38924.107', '38924.213', '38924.371', '38924.131', '38924.170', '38924.115', '38924.113'], ['38924.149', '38924.295', '38924.225', '38924.233', '38924.235', '38924.223', '38924.27', '38924.345', '38924.351', '38924.357', '38924.349', '38924.359', '38924.111'], ['38924.7', '38924.275', '38924.284', '38924.286', '38924.221', '38924.219', '38924.290', '38924.201', '38924.343', '38924.269', '38924.13', '38924.313', '38924.327', '38924.325', '38924.323', '38924.321', '38924.109', '38924.73'], ['38924.15', '38924.137', '38924.227', '38924.31', '38924.37', '38924.261', '38924.35', '38924.33', '38924.155', '38924.135', '38924.119', '38924.51', '38924.117', '38924.29', '38924.23', '38924.21', '38924.75', '38924.61'], ['38924.172', '38924.331', '38924.369', '38924.211', '38924.299', '38924.297', '38924.367', '38924.305', '38924.309', '38924.303', '38924.307', '38924.174', '38924.180', '38924.178', '38924.311', '38924.188', '38924.197', '38924.193', '38924.184', '38924.182', '38924.199', '38924.141', '38924.373', '38924.166', '38924.168', '38924.176']]"
38924,38924.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38924.5', '38924.41', '38924.255', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83'], ['38924.9', '38924.257'], ['38924.11'], ['38924.105'], ['38924.125'], ['38924.143']]","['UnWPb6', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['38924.143'], ['38924.9', '38924.257'], ['38924.105'], ['38924.125'], ['38924.11'], ['38924.5', '38924.41', '38924.255', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83']]"
38924,38924.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38924.5', '38924.41', '38924.255', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83'], ['38924.9', '38924.257'], ['38924.11'], ['38924.105'], ['38924.125'], ['38924.143']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb6']","[['38924.5', '38924.41', '38924.255', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83'], ['38924.11'], ['38924.125'], ['38924.105'], ['38924.9', '38924.257'], ['38924.143']]"
38924,38924.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['38924.5', '38924.41', '38924.255', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83'], ['38924.9', '38924.257'], ['38924.11'], ['38924.105'], ['38924.125'], ['38924.143']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb1']","[['38924.11'], ['38924.105'], ['38924.125'], ['38924.143'], ['38924.9', '38924.257'], ['38924.5', '38924.41', '38924.255', '38924.49', '38924.43', '38924.47', '38924.45', '38924.39', '38924.91', '38924.87', '38924.85', '38924.83']]"
38924,38924.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['38924.7', '38924.13', '38924.73'], ['38924.15', '38924.137', '38924.119'], ['38924.107'], ['38924.127', '38924.157', '38924.159'], ['38924.149', '38924.295'], ['38924.172', '38924.174', '38924.180', '38924.176']]","['UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb6']","[['38924.15', '38924.137', '38924.119'], ['38924.149', '38924.295'], ['38924.127', '38924.157', '38924.159'], ['38924.7', '38924.13', '38924.73'], ['38924.107'], ['38924.172', '38924.174', '38924.180', '38924.176']]"
