debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40006,40006.5,weakening,weak to strong,pro-branches,['Pb1'],[['40006.23']],['Pb1'],[['40006.23']]
40006,40006.5,weakening,strong to weak,pro-branches,['Pb1'],[['40006.23']],['Pb1'],[['40006.23']]
40006,40006.5,weakening,small to large,pro-branches,['Pb1'],[['40006.23']],['Pb1'],[['40006.23']]
40006,40006.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40006.21'], ['40006.25'], ['40006.57']]","['Cb1', 'Cb2', 'Cb3']","[['40006.21'], ['40006.25'], ['40006.57']]"
40006,40006.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40006.21'], ['40006.25'], ['40006.57']]","['Cb1', 'Cb2', 'Cb3']","[['40006.21'], ['40006.25'], ['40006.57']]"
40006,40006.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40006.21'], ['40006.25'], ['40006.57']]","['Cb1', 'Cb2', 'Cb3']","[['40006.21'], ['40006.25'], ['40006.57']]"
40006,40006.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['40006.23']],['UnWPb1'],[['40006.23']]
40006,40006.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['40006.23']],['UnWPb1'],[['40006.23']]
40006,40006.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['40006.23']],['UnWPb1'],[['40006.23']]
40006,40006.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.21'], ['40006.25'], ['40006.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.21'], ['40006.25'], ['40006.57']]"
40006,40006.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.21'], ['40006.25'], ['40006.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.21'], ['40006.25'], ['40006.57']]"
40006,40006.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.21'], ['40006.25'], ['40006.57']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40006.21'], ['40006.25'], ['40006.57']]"
