debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41878,41878.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['41878.5', '41878.27'], ['41878.7', '41878.33', '41878.31', '41878.29'], ['41878.9', '41878.53'], ['41878.11', '41878.23', '41878.21'], ['41878.15', '41878.17'], ['41878.19', '41878.45']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb6', 'Pb4']","[['41878.5', '41878.27'], ['41878.7', '41878.33', '41878.31', '41878.29'], ['41878.9', '41878.53'], ['41878.15', '41878.17'], ['41878.19', '41878.45'], ['41878.11', '41878.23', '41878.21']]"
41878,41878.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['41878.5', '41878.27'], ['41878.7', '41878.33', '41878.31', '41878.29'], ['41878.9', '41878.53'], ['41878.11', '41878.23', '41878.21'], ['41878.15', '41878.17'], ['41878.19', '41878.45']]","['Pb4', 'Pb6', 'Pb1', 'Pb2', 'Pb3', 'Pb5']","[['41878.11', '41878.23', '41878.21'], ['41878.19', '41878.45'], ['41878.5', '41878.27'], ['41878.7', '41878.33', '41878.31', '41878.29'], ['41878.9', '41878.53'], ['41878.15', '41878.17']]"
41878,41878.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['41878.5', '41878.27'], ['41878.7', '41878.33', '41878.31', '41878.29'], ['41878.9', '41878.53'], ['41878.11', '41878.23', '41878.21'], ['41878.15', '41878.17'], ['41878.19', '41878.45']]","['Pb1', 'Pb3', 'Pb5', 'Pb6', 'Pb4', 'Pb2']","[['41878.5', '41878.27'], ['41878.9', '41878.53'], ['41878.15', '41878.17'], ['41878.19', '41878.45'], ['41878.11', '41878.23', '41878.21'], ['41878.7', '41878.33', '41878.31', '41878.29']]"
41878,41878.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41878.13'], ['41878.35', '41878.39', '41878.43', '41878.37', '41878.41'], ['41878.47']]","['Cb1', 'Cb3', 'Cb2']","[['41878.13'], ['41878.47'], ['41878.35', '41878.39', '41878.43', '41878.37', '41878.41']]"
41878,41878.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41878.13'], ['41878.35', '41878.39', '41878.43', '41878.37', '41878.41'], ['41878.47']]","['Cb2', 'Cb1', 'Cb3']","[['41878.35', '41878.39', '41878.43', '41878.37', '41878.41'], ['41878.13'], ['41878.47']]"
41878,41878.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['41878.13'], ['41878.35', '41878.39', '41878.43', '41878.37', '41878.41'], ['41878.47']]","['Cb1', 'Cb3', 'Cb2']","[['41878.13'], ['41878.47'], ['41878.35', '41878.39', '41878.43', '41878.37', '41878.41']]"
41878,41878.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['41878.5'], ['41878.7', '41878.29'], ['41878.9'], ['41878.11', '41878.23', '41878.21'], ['41878.15'], ['41878.19', '41878.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb4']","[['41878.5'], ['41878.7', '41878.29'], ['41878.9'], ['41878.15'], ['41878.19', '41878.45'], ['41878.11', '41878.23', '41878.21']]"
41878,41878.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['41878.5'], ['41878.7', '41878.29'], ['41878.9'], ['41878.11', '41878.23', '41878.21'], ['41878.15'], ['41878.19', '41878.45']]","['UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5']","[['41878.11', '41878.23', '41878.21'], ['41878.19', '41878.45'], ['41878.5'], ['41878.7', '41878.29'], ['41878.9'], ['41878.15']]"
41878,41878.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['41878.5'], ['41878.7', '41878.29'], ['41878.9'], ['41878.11', '41878.23', '41878.21'], ['41878.15'], ['41878.19', '41878.45']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb6', 'UnWPb4']","[['41878.5'], ['41878.9'], ['41878.15'], ['41878.7', '41878.29'], ['41878.19', '41878.45'], ['41878.11', '41878.23', '41878.21']]"
41878,41878.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['41878.13'], ['41878.35', '41878.39', '41878.43', '41878.37', '41878.41'], ['41878.47']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['41878.13'], ['41878.47'], ['41878.35', '41878.39', '41878.43', '41878.37', '41878.41']]"
