debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.11,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['64803.33'], ['64803.162']]","['Pb2', 'Pb1']","[['64803.162'], ['64803.33']]"
64803,64803.11,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['64803.33'], ['64803.162']]","['Pb1', 'Pb2']","[['64803.33'], ['64803.162']]"
64803,64803.11,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['64803.33'], ['64803.162']]","['Pb1', 'Pb2']","[['64803.33'], ['64803.162']]"
64803,64803.11,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64803.35', '64803.45', '64803.43'], ['64803.222']]","['Cb2', 'Cb1']","[['64803.222'], ['64803.35', '64803.45', '64803.43']]"
64803,64803.11,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64803.35', '64803.45', '64803.43'], ['64803.222']]","['Cb1', 'Cb2']","[['64803.35', '64803.45', '64803.43'], ['64803.222']]"
64803,64803.11,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64803.35', '64803.45', '64803.43'], ['64803.222']]","['Cb2', 'Cb1']","[['64803.222'], ['64803.35', '64803.45', '64803.43']]"
64803,64803.11,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64803.33'], ['64803.162']]","['UnWPb2', 'UnWPb1']","[['64803.162'], ['64803.33']]"
64803,64803.11,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64803.33'], ['64803.162']]","['UnWPb1', 'UnWPb2']","[['64803.33'], ['64803.162']]"
64803,64803.11,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64803.33'], ['64803.162']]","['UnWPb1', 'UnWPb2']","[['64803.33'], ['64803.162']]"
64803,64803.11,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.35', '64803.43'], ['64803.222']]","['UnWCb2', 'UnWCb1']","[['64803.222'], ['64803.35', '64803.43']]"
64803,64803.11,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.35', '64803.43'], ['64803.222']]","['UnWCb1', 'UnWCb2']","[['64803.35', '64803.43'], ['64803.222']]"
64803,64803.11,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.35', '64803.43'], ['64803.222']]","['UnWCb2', 'UnWCb1']","[['64803.222'], ['64803.35', '64803.43']]"
64803,64803.11,weakening,weak to strong,con-weakening branches,['CWb1'],[['64803.45']],['CWb1'],[['64803.45']]
64803,64803.11,weakening,strong to weak,con-weakening branches,['CWb1'],[['64803.45']],['CWb1'],[['64803.45']]
64803,64803.11,weakening,small to large,con-weakening branches,['CWb1'],[['64803.45']],['CWb1'],[['64803.45']]
