debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
7412,7412.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['7412.2', '7412.69', '7412.162', '7412.4', '7412.109', '7412.18', '7412.35', '7412.57', '7412.38', '7412.40', '7412.41', '7412.42', '7412.39', '7412.76', '7412.36', '7412.142', '7412.74', '7412.10', '7412.14'], ['7412.6', '7412.372', '7412.374', '7412.376', '7412.139', '7412.80', '7412.15'], ['7412.11', '7412.396', '7412.81', '7412.352', '7412.30', '7412.28', '7412.23', '7412.34'], ['7412.29', '7412.133', '7412.77', '7412.66'], ['7412.61', '7412.214', '7412.194', '7412.210', '7412.209', '7412.213', '7412.212', '7412.191', '7412.192', '7412.193', '7412.138', '7412.118'], ['7412.115', '7412.119'], ['7412.227', '7412.228'], ['7412.354'], ['7412.360', '7412.364'], ['7412.362'], ['7412.370']]","['Pb5', 'Pb10', 'Pb6', 'Pb4', 'Pb9', 'Pb2', 'Pb3', 'Pb11', 'Pb1', 'Pb7', 'Pb8']","[['7412.61', '7412.214', '7412.194', '7412.210', '7412.209', '7412.213', '7412.212', '7412.191', '7412.192', '7412.193', '7412.138', '7412.118'], ['7412.362'], ['7412.115', '7412.119'], ['7412.29', '7412.133', '7412.77', '7412.66'], ['7412.360', '7412.364'], ['7412.6', '7412.372', '7412.374', '7412.376', '7412.139', '7412.80', '7412.15'], ['7412.11', '7412.396', '7412.81', '7412.352', '7412.30', '7412.28', '7412.23', '7412.34'], ['7412.370'], ['7412.2', '7412.69', '7412.162', '7412.4', '7412.109', '7412.18', '7412.35', '7412.57', '7412.38', '7412.40', '7412.41', '7412.42', '7412.39', '7412.76', '7412.36', '7412.142', '7412.74', '7412.10', '7412.14'], ['7412.227', '7412.228'], ['7412.354']]"
7412,7412.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['7412.2', '7412.69', '7412.162', '7412.4', '7412.109', '7412.18', '7412.35', '7412.57', '7412.38', '7412.40', '7412.41', '7412.42', '7412.39', '7412.76', '7412.36', '7412.142', '7412.74', '7412.10', '7412.14'], ['7412.6', '7412.372', '7412.374', '7412.376', '7412.139', '7412.80', '7412.15'], ['7412.11', '7412.396', '7412.81', '7412.352', '7412.30', '7412.28', '7412.23', '7412.34'], ['7412.29', '7412.133', '7412.77', '7412.66'], ['7412.61', '7412.214', '7412.194', '7412.210', '7412.209', '7412.213', '7412.212', '7412.191', '7412.192', '7412.193', '7412.138', '7412.118'], ['7412.115', '7412.119'], ['7412.227', '7412.228'], ['7412.354'], ['7412.360', '7412.364'], ['7412.362'], ['7412.370']]","['Pb8', 'Pb7', 'Pb1', 'Pb11', 'Pb3', 'Pb2', 'Pb9', 'Pb4', 'Pb6', 'Pb10', 'Pb5']","[['7412.354'], ['7412.227', '7412.228'], ['7412.2', '7412.69', '7412.162', '7412.4', '7412.109', '7412.18', '7412.35', '7412.57', '7412.38', '7412.40', '7412.41', '7412.42', '7412.39', '7412.76', '7412.36', '7412.142', '7412.74', '7412.10', '7412.14'], ['7412.370'], ['7412.11', '7412.396', '7412.81', '7412.352', '7412.30', '7412.28', '7412.23', '7412.34'], ['7412.6', '7412.372', '7412.374', '7412.376', '7412.139', '7412.80', '7412.15'], ['7412.360', '7412.364'], ['7412.29', '7412.133', '7412.77', '7412.66'], ['7412.115', '7412.119'], ['7412.362'], ['7412.61', '7412.214', '7412.194', '7412.210', '7412.209', '7412.213', '7412.212', '7412.191', '7412.192', '7412.193', '7412.138', '7412.118']]"
7412,7412.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['7412.2', '7412.69', '7412.162', '7412.4', '7412.109', '7412.18', '7412.35', '7412.57', '7412.38', '7412.40', '7412.41', '7412.42', '7412.39', '7412.76', '7412.36', '7412.142', '7412.74', '7412.10', '7412.14'], ['7412.6', '7412.372', '7412.374', '7412.376', '7412.139', '7412.80', '7412.15'], ['7412.11', '7412.396', '7412.81', '7412.352', '7412.30', '7412.28', '7412.23', '7412.34'], ['7412.29', '7412.133', '7412.77', '7412.66'], ['7412.61', '7412.214', '7412.194', '7412.210', '7412.209', '7412.213', '7412.212', '7412.191', '7412.192', '7412.193', '7412.138', '7412.118'], ['7412.115', '7412.119'], ['7412.227', '7412.228'], ['7412.354'], ['7412.360', '7412.364'], ['7412.362'], ['7412.370']]","['Pb8', 'Pb10', 'Pb11', 'Pb6', 'Pb7', 'Pb9', 'Pb4', 'Pb2', 'Pb3', 'Pb5', 'Pb1']","[['7412.354'], ['7412.362'], ['7412.370'], ['7412.115', '7412.119'], ['7412.227', '7412.228'], ['7412.360', '7412.364'], ['7412.29', '7412.133', '7412.77', '7412.66'], ['7412.6', '7412.372', '7412.374', '7412.376', '7412.139', '7412.80', '7412.15'], ['7412.11', '7412.396', '7412.81', '7412.352', '7412.30', '7412.28', '7412.23', '7412.34'], ['7412.61', '7412.214', '7412.194', '7412.210', '7412.209', '7412.213', '7412.212', '7412.191', '7412.192', '7412.193', '7412.138', '7412.118'], ['7412.2', '7412.69', '7412.162', '7412.4', '7412.109', '7412.18', '7412.35', '7412.57', '7412.38', '7412.40', '7412.41', '7412.42', '7412.39', '7412.76', '7412.36', '7412.142', '7412.74', '7412.10', '7412.14']]"
7412,7412.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['7412.3', '7412.117', '7412.173', '7412.221', '7412.187', '7412.134', '7412.122', '7412.123', '7412.136', '7412.72', '7412.9', '7412.201', '7412.24', '7412.87', '7412.64', '7412.59', '7412.25', '7412.5', '7412.17', '7412.65', '7412.19', '7412.85', '7412.13', '7412.67', '7412.71', '7412.48', '7412.166', '7412.219', '7412.220', '7412.68', '7412.169', '7412.163', '7412.47', '7412.108', '7412.58'], ['7412.7', '7412.127', '7412.171', '7412.188', '7412.189', '7412.190', '7412.125', '7412.20', '7412.132', '7412.131', '7412.26', '7412.12'], ['7412.53', '7412.54', '7412.137', '7412.56', '7412.63', '7412.170', '7412.116', '7412.55'], ['7412.73', '7412.398', '7412.404', '7412.400', '7412.402', '7412.211', '7412.186', '7412.114', '7412.62', '7412.27'], ['7412.143', '7412.222', '7412.224', '7412.200', '7412.135', '7412.113'], ['7412.172'], ['7412.180', '7412.183', '7412.178', '7412.179']]","['Cb6', 'Cb7', 'Cb5', 'Cb2', 'Cb4', 'Cb3', 'Cb1']","[['7412.172'], ['7412.180', '7412.183', '7412.178', '7412.179'], ['7412.143', '7412.222', '7412.224', '7412.200', '7412.135', '7412.113'], ['7412.7', '7412.127', '7412.171', '7412.188', '7412.189', '7412.190', '7412.125', '7412.20', '7412.132', '7412.131', '7412.26', '7412.12'], ['7412.73', '7412.398', '7412.404', '7412.400', '7412.402', '7412.211', '7412.186', '7412.114', '7412.62', '7412.27'], ['7412.53', '7412.54', '7412.137', '7412.56', '7412.63', '7412.170', '7412.116', '7412.55'], ['7412.3', '7412.117', '7412.173', '7412.221', '7412.187', '7412.134', '7412.122', '7412.123', '7412.136', '7412.72', '7412.9', '7412.201', '7412.24', '7412.87', '7412.64', '7412.59', '7412.25', '7412.5', '7412.17', '7412.65', '7412.19', '7412.85', '7412.13', '7412.67', '7412.71', '7412.48', '7412.166', '7412.219', '7412.220', '7412.68', '7412.169', '7412.163', '7412.47', '7412.108', '7412.58']]"
7412,7412.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['7412.3', '7412.117', '7412.173', '7412.221', '7412.187', '7412.134', '7412.122', '7412.123', '7412.136', '7412.72', '7412.9', '7412.201', '7412.24', '7412.87', '7412.64', '7412.59', '7412.25', '7412.5', '7412.17', '7412.65', '7412.19', '7412.85', '7412.13', '7412.67', '7412.71', '7412.48', '7412.166', '7412.219', '7412.220', '7412.68', '7412.169', '7412.163', '7412.47', '7412.108', '7412.58'], ['7412.7', '7412.127', '7412.171', '7412.188', '7412.189', '7412.190', '7412.125', '7412.20', '7412.132', '7412.131', '7412.26', '7412.12'], ['7412.53', '7412.54', '7412.137', '7412.56', '7412.63', '7412.170', '7412.116', '7412.55'], ['7412.73', '7412.398', '7412.404', '7412.400', '7412.402', '7412.211', '7412.186', '7412.114', '7412.62', '7412.27'], ['7412.143', '7412.222', '7412.224', '7412.200', '7412.135', '7412.113'], ['7412.172'], ['7412.180', '7412.183', '7412.178', '7412.179']]","['Cb1', 'Cb3', 'Cb4', 'Cb2', 'Cb5', 'Cb7', 'Cb6']","[['7412.3', '7412.117', '7412.173', '7412.221', '7412.187', '7412.134', '7412.122', '7412.123', '7412.136', '7412.72', '7412.9', '7412.201', '7412.24', '7412.87', '7412.64', '7412.59', '7412.25', '7412.5', '7412.17', '7412.65', '7412.19', '7412.85', '7412.13', '7412.67', '7412.71', '7412.48', '7412.166', '7412.219', '7412.220', '7412.68', '7412.169', '7412.163', '7412.47', '7412.108', '7412.58'], ['7412.53', '7412.54', '7412.137', '7412.56', '7412.63', '7412.170', '7412.116', '7412.55'], ['7412.73', '7412.398', '7412.404', '7412.400', '7412.402', '7412.211', '7412.186', '7412.114', '7412.62', '7412.27'], ['7412.7', '7412.127', '7412.171', '7412.188', '7412.189', '7412.190', '7412.125', '7412.20', '7412.132', '7412.131', '7412.26', '7412.12'], ['7412.143', '7412.222', '7412.224', '7412.200', '7412.135', '7412.113'], ['7412.180', '7412.183', '7412.178', '7412.179'], ['7412.172']]"
7412,7412.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['7412.3', '7412.117', '7412.173', '7412.221', '7412.187', '7412.134', '7412.122', '7412.123', '7412.136', '7412.72', '7412.9', '7412.201', '7412.24', '7412.87', '7412.64', '7412.59', '7412.25', '7412.5', '7412.17', '7412.65', '7412.19', '7412.85', '7412.13', '7412.67', '7412.71', '7412.48', '7412.166', '7412.219', '7412.220', '7412.68', '7412.169', '7412.163', '7412.47', '7412.108', '7412.58'], ['7412.7', '7412.127', '7412.171', '7412.188', '7412.189', '7412.190', '7412.125', '7412.20', '7412.132', '7412.131', '7412.26', '7412.12'], ['7412.53', '7412.54', '7412.137', '7412.56', '7412.63', '7412.170', '7412.116', '7412.55'], ['7412.73', '7412.398', '7412.404', '7412.400', '7412.402', '7412.211', '7412.186', '7412.114', '7412.62', '7412.27'], ['7412.143', '7412.222', '7412.224', '7412.200', '7412.135', '7412.113'], ['7412.172'], ['7412.180', '7412.183', '7412.178', '7412.179']]","['Cb6', 'Cb7', 'Cb5', 'Cb3', 'Cb4', 'Cb2', 'Cb1']","[['7412.172'], ['7412.180', '7412.183', '7412.178', '7412.179'], ['7412.143', '7412.222', '7412.224', '7412.200', '7412.135', '7412.113'], ['7412.53', '7412.54', '7412.137', '7412.56', '7412.63', '7412.170', '7412.116', '7412.55'], ['7412.73', '7412.398', '7412.404', '7412.400', '7412.402', '7412.211', '7412.186', '7412.114', '7412.62', '7412.27'], ['7412.7', '7412.127', '7412.171', '7412.188', '7412.189', '7412.190', '7412.125', '7412.20', '7412.132', '7412.131', '7412.26', '7412.12'], ['7412.3', '7412.117', '7412.173', '7412.221', '7412.187', '7412.134', '7412.122', '7412.123', '7412.136', '7412.72', '7412.9', '7412.201', '7412.24', '7412.87', '7412.64', '7412.59', '7412.25', '7412.5', '7412.17', '7412.65', '7412.19', '7412.85', '7412.13', '7412.67', '7412.71', '7412.48', '7412.166', '7412.219', '7412.220', '7412.68', '7412.169', '7412.163', '7412.47', '7412.108', '7412.58']]"
7412,7412.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['7412.2', '7412.69', '7412.4', '7412.35', '7412.38', '7412.39', '7412.36'], ['7412.6', '7412.372', '7412.15'], ['7412.11', '7412.396', '7412.28'], ['7412.29', '7412.66'], ['7412.61', '7412.191'], ['7412.115'], ['7412.227', '7412.228'], ['7412.354'], ['7412.360', '7412.364'], ['7412.362'], ['7412.370']]","['UnWPb5', 'UnWPb10', 'UnWPb6', 'UnWPb4', 'UnWPb9', 'UnWPb2', 'UnWPb3', 'UnWPb11', 'UnWPb1', 'UnWPb7', 'UnWPb8']","[['7412.61', '7412.191'], ['7412.362'], ['7412.115'], ['7412.29', '7412.66'], ['7412.360', '7412.364'], ['7412.6', '7412.372', '7412.15'], ['7412.11', '7412.396', '7412.28'], ['7412.370'], ['7412.2', '7412.69', '7412.4', '7412.35', '7412.38', '7412.39', '7412.36'], ['7412.227', '7412.228'], ['7412.354']]"
7412,7412.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['7412.2', '7412.69', '7412.4', '7412.35', '7412.38', '7412.39', '7412.36'], ['7412.6', '7412.372', '7412.15'], ['7412.11', '7412.396', '7412.28'], ['7412.29', '7412.66'], ['7412.61', '7412.191'], ['7412.115'], ['7412.227', '7412.228'], ['7412.354'], ['7412.360', '7412.364'], ['7412.362'], ['7412.370']]","['UnWPb8', 'UnWPb7', 'UnWPb1', 'UnWPb11', 'UnWPb3', 'UnWPb2', 'UnWPb9', 'UnWPb4', 'UnWPb6', 'UnWPb10', 'UnWPb5']","[['7412.354'], ['7412.227', '7412.228'], ['7412.2', '7412.69', '7412.4', '7412.35', '7412.38', '7412.39', '7412.36'], ['7412.370'], ['7412.11', '7412.396', '7412.28'], ['7412.6', '7412.372', '7412.15'], ['7412.360', '7412.364'], ['7412.29', '7412.66'], ['7412.115'], ['7412.362'], ['7412.61', '7412.191']]"
7412,7412.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['7412.2', '7412.69', '7412.4', '7412.35', '7412.38', '7412.39', '7412.36'], ['7412.6', '7412.372', '7412.15'], ['7412.11', '7412.396', '7412.28'], ['7412.29', '7412.66'], ['7412.61', '7412.191'], ['7412.115'], ['7412.227', '7412.228'], ['7412.354'], ['7412.360', '7412.364'], ['7412.362'], ['7412.370']]","['UnWPb6', 'UnWPb8', 'UnWPb10', 'UnWPb11', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb9', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['7412.115'], ['7412.354'], ['7412.362'], ['7412.370'], ['7412.29', '7412.66'], ['7412.61', '7412.191'], ['7412.227', '7412.228'], ['7412.360', '7412.364'], ['7412.6', '7412.372', '7412.15'], ['7412.11', '7412.396', '7412.28'], ['7412.2', '7412.69', '7412.4', '7412.35', '7412.38', '7412.39', '7412.36']]"
7412,7412.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['7412.3', '7412.117', '7412.173', '7412.221', '7412.187', '7412.134', '7412.122', '7412.123', '7412.136', '7412.72', '7412.9', '7412.201', '7412.24', '7412.87', '7412.64', '7412.5', '7412.13', '7412.71', '7412.48', '7412.166'], ['7412.7', '7412.127', '7412.171', '7412.188', '7412.125', '7412.12'], ['7412.53', '7412.54', '7412.137', '7412.56', '7412.55'], ['7412.73', '7412.211', '7412.186', '7412.114', '7412.62', '7412.27'], ['7412.143', '7412.200', '7412.135', '7412.113'], ['7412.172'], ['7412.180', '7412.183', '7412.178', '7412.179']]","['UnWCb6', 'UnWCb7', 'UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['7412.172'], ['7412.180', '7412.183', '7412.178', '7412.179'], ['7412.143', '7412.200', '7412.135', '7412.113'], ['7412.7', '7412.127', '7412.171', '7412.188', '7412.125', '7412.12'], ['7412.73', '7412.211', '7412.186', '7412.114', '7412.62', '7412.27'], ['7412.53', '7412.54', '7412.137', '7412.56', '7412.55'], ['7412.3', '7412.117', '7412.173', '7412.221', '7412.187', '7412.134', '7412.122', '7412.123', '7412.136', '7412.72', '7412.9', '7412.201', '7412.24', '7412.87', '7412.64', '7412.5', '7412.13', '7412.71', '7412.48', '7412.166']]"
