debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29275,29275.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]"
29275,29275.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]"
29275,29275.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]"
29275,29275.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29275.6'], ['29275.7'], ['29275.8'], ['29275.11'], ['29275.12'], ['29275.13']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29275.6'], ['29275.7'], ['29275.8'], ['29275.11'], ['29275.12'], ['29275.13']]"
29275,29275.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29275.6'], ['29275.7'], ['29275.8'], ['29275.11'], ['29275.12'], ['29275.13']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29275.6'], ['29275.7'], ['29275.8'], ['29275.11'], ['29275.12'], ['29275.13']]"
29275,29275.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29275.6'], ['29275.7'], ['29275.8'], ['29275.11'], ['29275.12'], ['29275.13']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['29275.6'], ['29275.7'], ['29275.8'], ['29275.11'], ['29275.12'], ['29275.13']]"
29275,29275.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]"
29275,29275.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]"
29275,29275.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['29275.2'], ['29275.3'], ['29275.4'], ['29275.5'], ['29275.9'], ['29275.10'], ['29275.14'], ['29275.15']]"
29275,29275.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['29275.6'], ['29275.7'], ['29275.8'], ['29275.11'], ['29275.12'], ['29275.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['29275.6'], ['29275.7'], ['29275.8'], ['29275.11'], ['29275.12'], ['29275.13']]"
