debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49170,49170.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23'], ['49170.47', '49170.65', '49170.53', '49170.63', '49170.51', '49170.57', '49170.49', '49170.55']]","['Pb8', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['49170.47', '49170.65', '49170.53', '49170.63', '49170.51', '49170.57', '49170.49', '49170.55'], ['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23']]"
49170,49170.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23'], ['49170.47', '49170.65', '49170.53', '49170.63', '49170.51', '49170.57', '49170.49', '49170.55']]","['Pb7', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb8']","[['49170.19', '49170.23'], ['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.47', '49170.65', '49170.53', '49170.63', '49170.51', '49170.57', '49170.49', '49170.55']]"
49170,49170.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23'], ['49170.47', '49170.65', '49170.53', '49170.63', '49170.51', '49170.57', '49170.49', '49170.55']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23'], ['49170.47', '49170.65', '49170.53', '49170.63', '49170.51', '49170.57', '49170.49', '49170.55']]"
49170,49170.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['49170.17'], ['49170.21', '49170.81'], ['49170.25', '49170.27'], ['49170.39', '49170.69', '49170.71', '49170.45', '49170.41'], ['49170.43'], ['49170.59', '49170.61', '49170.67'], ['49170.73', '49170.77', '49170.79', '49170.75']]","['Cb1', 'Cb5', 'Cb4', 'Cb2', 'Cb3', 'Cb6', 'Cb7']","[['49170.17'], ['49170.43'], ['49170.39', '49170.69', '49170.71', '49170.45', '49170.41'], ['49170.21', '49170.81'], ['49170.25', '49170.27'], ['49170.59', '49170.61', '49170.67'], ['49170.73', '49170.77', '49170.79', '49170.75']]"
49170,49170.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['49170.17'], ['49170.21', '49170.81'], ['49170.25', '49170.27'], ['49170.39', '49170.69', '49170.71', '49170.45', '49170.41'], ['49170.43'], ['49170.59', '49170.61', '49170.67'], ['49170.73', '49170.77', '49170.79', '49170.75']]","['Cb7', 'Cb6', 'Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb5']","[['49170.73', '49170.77', '49170.79', '49170.75'], ['49170.59', '49170.61', '49170.67'], ['49170.21', '49170.81'], ['49170.25', '49170.27'], ['49170.39', '49170.69', '49170.71', '49170.45', '49170.41'], ['49170.17'], ['49170.43']]"
49170,49170.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['49170.17'], ['49170.21', '49170.81'], ['49170.25', '49170.27'], ['49170.39', '49170.69', '49170.71', '49170.45', '49170.41'], ['49170.43'], ['49170.59', '49170.61', '49170.67'], ['49170.73', '49170.77', '49170.79', '49170.75']]","['Cb1', 'Cb5', 'Cb2', 'Cb3', 'Cb6', 'Cb7', 'Cb4']","[['49170.17'], ['49170.43'], ['49170.21', '49170.81'], ['49170.25', '49170.27'], ['49170.59', '49170.61', '49170.67'], ['49170.73', '49170.77', '49170.79', '49170.75'], ['49170.39', '49170.69', '49170.71', '49170.45', '49170.41']]"
49170,49170.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23'], ['49170.47', '49170.65', '49170.49']]","['UnWPb8', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['49170.47', '49170.65', '49170.49'], ['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23']]"
49170,49170.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23'], ['49170.47', '49170.65', '49170.49']]","['UnWPb7', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb8']","[['49170.19', '49170.23'], ['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.47', '49170.65', '49170.49']]"
49170,49170.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23'], ['49170.47', '49170.65', '49170.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['49170.5'], ['49170.7'], ['49170.9'], ['49170.11'], ['49170.13'], ['49170.15'], ['49170.19', '49170.23'], ['49170.47', '49170.65', '49170.49']]"
49170,49170.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['49170.17'], ['49170.21', '49170.81'], ['49170.25', '49170.27'], ['49170.39', '49170.45', '49170.41'], ['49170.43'], ['49170.59', '49170.61', '49170.67'], ['49170.73', '49170.77', '49170.79', '49170.75']]","['UnWCb1', 'UnWCb5', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb6', 'UnWCb7']","[['49170.17'], ['49170.43'], ['49170.39', '49170.45', '49170.41'], ['49170.21', '49170.81'], ['49170.25', '49170.27'], ['49170.59', '49170.61', '49170.67'], ['49170.73', '49170.77', '49170.79', '49170.75']]"
