debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50011,50011.5,weakening,weak to strong,pro-branches,['Pb1'],"[['50011.23', '50011.37', '50011.49']]",['Pb1'],"[['50011.23', '50011.37', '50011.49']]"
50011,50011.5,weakening,strong to weak,pro-branches,['Pb1'],"[['50011.23', '50011.37', '50011.49']]",['Pb1'],"[['50011.23', '50011.37', '50011.49']]"
50011,50011.5,weakening,small to large,pro-branches,['Pb1'],"[['50011.23', '50011.37', '50011.49']]",['Pb1'],"[['50011.23', '50011.37', '50011.49']]"
50011,50011.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['50011.29', '50011.67'], ['50011.77', '50011.103', '50011.105']]","['Cb1', 'Cb2']","[['50011.29', '50011.67'], ['50011.77', '50011.103', '50011.105']]"
50011,50011.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['50011.29', '50011.67'], ['50011.77', '50011.103', '50011.105']]","['Cb2', 'Cb1']","[['50011.77', '50011.103', '50011.105'], ['50011.29', '50011.67']]"
50011,50011.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['50011.29', '50011.67'], ['50011.77', '50011.103', '50011.105']]","['Cb1', 'Cb2']","[['50011.29', '50011.67'], ['50011.77', '50011.103', '50011.105']]"
50011,50011.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['50011.23']],['UnWPb1'],[['50011.23']]
50011,50011.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['50011.23']],['UnWPb1'],[['50011.23']]
50011,50011.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['50011.23']],['UnWPb1'],[['50011.23']]
50011,50011.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50011.29'], ['50011.77']]","['UnWCb1', 'UnWCb2']","[['50011.29'], ['50011.77']]"
50011,50011.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50011.29'], ['50011.77']]","['UnWCb2', 'UnWCb1']","[['50011.77'], ['50011.29']]"
50011,50011.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50011.29'], ['50011.77']]","['UnWCb1', 'UnWCb2']","[['50011.29'], ['50011.77']]"
50011,50011.5,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['50011.37', '50011.49']]",['PWb1'],"[['50011.37', '50011.49']]"
50011,50011.5,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['50011.37', '50011.49']]",['PWb1'],"[['50011.37', '50011.49']]"
50011,50011.5,weakening,small to large,pro-weakening branches,['PWb1'],"[['50011.37', '50011.49']]",['PWb1'],"[['50011.37', '50011.49']]"
50011,50011.5,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['50011.67'], ['50011.103', '50011.105']]","['CWb2', 'CWb1']","[['50011.103', '50011.105'], ['50011.67']]"
50011,50011.5,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['50011.67'], ['50011.103', '50011.105']]","['CWb1', 'CWb2']","[['50011.67'], ['50011.103', '50011.105']]"
50011,50011.5,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['50011.67'], ['50011.103', '50011.105']]","['CWb1', 'CWb2']","[['50011.67'], ['50011.103', '50011.105']]"
