debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
14119,14119.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14119.3', '14119.105', '14119.58', '14119.39'], ['14119.11', '14119.152', '14119.154', '14119.149', '14119.130', '14119.131', '14119.119', '14119.124', '14119.123', '14119.122', '14119.59', '14119.44', '14119.13', '14119.112'], ['14119.14', '14119.169', '14119.142', '14119.138', '14119.144', '14119.120', '14119.108', '14119.100', '14119.79', '14119.53', '14119.57', '14119.25', '14119.92', '14119.63', '14119.10', '14119.98', '14119.17', '14119.21', '14119.133', '14119.102', '14119.115', '14119.62', '14119.36'], ['14119.65', '14119.106', '14119.140', '14119.143', '14119.101', '14119.67', '14119.5', '14119.16', '14119.24', '14119.15', '14119.9']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['14119.65', '14119.106', '14119.140', '14119.143', '14119.101', '14119.67', '14119.5', '14119.16', '14119.24', '14119.15', '14119.9'], ['14119.3', '14119.105', '14119.58', '14119.39'], ['14119.11', '14119.152', '14119.154', '14119.149', '14119.130', '14119.131', '14119.119', '14119.124', '14119.123', '14119.122', '14119.59', '14119.44', '14119.13', '14119.112'], ['14119.14', '14119.169', '14119.142', '14119.138', '14119.144', '14119.120', '14119.108', '14119.100', '14119.79', '14119.53', '14119.57', '14119.25', '14119.92', '14119.63', '14119.10', '14119.98', '14119.17', '14119.21', '14119.133', '14119.102', '14119.115', '14119.62', '14119.36']]"
14119,14119.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14119.3', '14119.105', '14119.58', '14119.39'], ['14119.11', '14119.152', '14119.154', '14119.149', '14119.130', '14119.131', '14119.119', '14119.124', '14119.123', '14119.122', '14119.59', '14119.44', '14119.13', '14119.112'], ['14119.14', '14119.169', '14119.142', '14119.138', '14119.144', '14119.120', '14119.108', '14119.100', '14119.79', '14119.53', '14119.57', '14119.25', '14119.92', '14119.63', '14119.10', '14119.98', '14119.17', '14119.21', '14119.133', '14119.102', '14119.115', '14119.62', '14119.36'], ['14119.65', '14119.106', '14119.140', '14119.143', '14119.101', '14119.67', '14119.5', '14119.16', '14119.24', '14119.15', '14119.9']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['14119.14', '14119.169', '14119.142', '14119.138', '14119.144', '14119.120', '14119.108', '14119.100', '14119.79', '14119.53', '14119.57', '14119.25', '14119.92', '14119.63', '14119.10', '14119.98', '14119.17', '14119.21', '14119.133', '14119.102', '14119.115', '14119.62', '14119.36'], ['14119.11', '14119.152', '14119.154', '14119.149', '14119.130', '14119.131', '14119.119', '14119.124', '14119.123', '14119.122', '14119.59', '14119.44', '14119.13', '14119.112'], ['14119.3', '14119.105', '14119.58', '14119.39'], ['14119.65', '14119.106', '14119.140', '14119.143', '14119.101', '14119.67', '14119.5', '14119.16', '14119.24', '14119.15', '14119.9']]"
14119,14119.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['14119.3', '14119.105', '14119.58', '14119.39'], ['14119.11', '14119.152', '14119.154', '14119.149', '14119.130', '14119.131', '14119.119', '14119.124', '14119.123', '14119.122', '14119.59', '14119.44', '14119.13', '14119.112'], ['14119.14', '14119.169', '14119.142', '14119.138', '14119.144', '14119.120', '14119.108', '14119.100', '14119.79', '14119.53', '14119.57', '14119.25', '14119.92', '14119.63', '14119.10', '14119.98', '14119.17', '14119.21', '14119.133', '14119.102', '14119.115', '14119.62', '14119.36'], ['14119.65', '14119.106', '14119.140', '14119.143', '14119.101', '14119.67', '14119.5', '14119.16', '14119.24', '14119.15', '14119.9']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['14119.3', '14119.105', '14119.58', '14119.39'], ['14119.65', '14119.106', '14119.140', '14119.143', '14119.101', '14119.67', '14119.5', '14119.16', '14119.24', '14119.15', '14119.9'], ['14119.11', '14119.152', '14119.154', '14119.149', '14119.130', '14119.131', '14119.119', '14119.124', '14119.123', '14119.122', '14119.59', '14119.44', '14119.13', '14119.112'], ['14119.14', '14119.169', '14119.142', '14119.138', '14119.144', '14119.120', '14119.108', '14119.100', '14119.79', '14119.53', '14119.57', '14119.25', '14119.92', '14119.63', '14119.10', '14119.98', '14119.17', '14119.21', '14119.133', '14119.102', '14119.115', '14119.62', '14119.36']]"
14119,14119.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14119.2', '14119.164', '14119.141', '14119.56', '14119.26', '14119.117', '14119.129', '14119.6', '14119.61', '14119.34', '14119.18', '14119.4', '14119.97', '14119.116', '14119.107'], ['14119.7', '14119.139', '14119.118', '14119.126', '14119.121', '14119.127', '14119.128', '14119.42', '14119.35', '14119.33', '14119.93', '14119.12'], ['14119.8', '14119.167', '14119.113', '14119.77', '14119.155', '14119.84', '14119.55', '14119.32', '14119.156', '14119.31', '14119.109', '14119.27', '14119.145'], ['14119.20', '14119.94', '14119.64', '14119.104', '14119.82', '14119.60', '14119.171', '14119.91', '14119.81', '14119.80', '14119.49', '14119.99', '14119.52', '14119.41', '14119.22', '14119.296', '14119.38', '14119.28', '14119.37'], ['14119.158']]","['Cb3', 'Cb2', 'Cb1', 'Cb4', 'Cb5']","[['14119.8', '14119.167', '14119.113', '14119.77', '14119.155', '14119.84', '14119.55', '14119.32', '14119.156', '14119.31', '14119.109', '14119.27', '14119.145'], ['14119.7', '14119.139', '14119.118', '14119.126', '14119.121', '14119.127', '14119.128', '14119.42', '14119.35', '14119.33', '14119.93', '14119.12'], ['14119.2', '14119.164', '14119.141', '14119.56', '14119.26', '14119.117', '14119.129', '14119.6', '14119.61', '14119.34', '14119.18', '14119.4', '14119.97', '14119.116', '14119.107'], ['14119.20', '14119.94', '14119.64', '14119.104', '14119.82', '14119.60', '14119.171', '14119.91', '14119.81', '14119.80', '14119.49', '14119.99', '14119.52', '14119.41', '14119.22', '14119.296', '14119.38', '14119.28', '14119.37'], ['14119.158']]"
14119,14119.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14119.2', '14119.164', '14119.141', '14119.56', '14119.26', '14119.117', '14119.129', '14119.6', '14119.61', '14119.34', '14119.18', '14119.4', '14119.97', '14119.116', '14119.107'], ['14119.7', '14119.139', '14119.118', '14119.126', '14119.121', '14119.127', '14119.128', '14119.42', '14119.35', '14119.33', '14119.93', '14119.12'], ['14119.8', '14119.167', '14119.113', '14119.77', '14119.155', '14119.84', '14119.55', '14119.32', '14119.156', '14119.31', '14119.109', '14119.27', '14119.145'], ['14119.20', '14119.94', '14119.64', '14119.104', '14119.82', '14119.60', '14119.171', '14119.91', '14119.81', '14119.80', '14119.49', '14119.99', '14119.52', '14119.41', '14119.22', '14119.296', '14119.38', '14119.28', '14119.37'], ['14119.158']]","['Cb5', 'Cb4', 'Cb1', 'Cb2', 'Cb3']","[['14119.158'], ['14119.20', '14119.94', '14119.64', '14119.104', '14119.82', '14119.60', '14119.171', '14119.91', '14119.81', '14119.80', '14119.49', '14119.99', '14119.52', '14119.41', '14119.22', '14119.296', '14119.38', '14119.28', '14119.37'], ['14119.2', '14119.164', '14119.141', '14119.56', '14119.26', '14119.117', '14119.129', '14119.6', '14119.61', '14119.34', '14119.18', '14119.4', '14119.97', '14119.116', '14119.107'], ['14119.7', '14119.139', '14119.118', '14119.126', '14119.121', '14119.127', '14119.128', '14119.42', '14119.35', '14119.33', '14119.93', '14119.12'], ['14119.8', '14119.167', '14119.113', '14119.77', '14119.155', '14119.84', '14119.55', '14119.32', '14119.156', '14119.31', '14119.109', '14119.27', '14119.145']]"
14119,14119.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['14119.2', '14119.164', '14119.141', '14119.56', '14119.26', '14119.117', '14119.129', '14119.6', '14119.61', '14119.34', '14119.18', '14119.4', '14119.97', '14119.116', '14119.107'], ['14119.7', '14119.139', '14119.118', '14119.126', '14119.121', '14119.127', '14119.128', '14119.42', '14119.35', '14119.33', '14119.93', '14119.12'], ['14119.8', '14119.167', '14119.113', '14119.77', '14119.155', '14119.84', '14119.55', '14119.32', '14119.156', '14119.31', '14119.109', '14119.27', '14119.145'], ['14119.20', '14119.94', '14119.64', '14119.104', '14119.82', '14119.60', '14119.171', '14119.91', '14119.81', '14119.80', '14119.49', '14119.99', '14119.52', '14119.41', '14119.22', '14119.296', '14119.38', '14119.28', '14119.37'], ['14119.158']]","['Cb5', 'Cb2', 'Cb3', 'Cb1', 'Cb4']","[['14119.158'], ['14119.7', '14119.139', '14119.118', '14119.126', '14119.121', '14119.127', '14119.128', '14119.42', '14119.35', '14119.33', '14119.93', '14119.12'], ['14119.8', '14119.167', '14119.113', '14119.77', '14119.155', '14119.84', '14119.55', '14119.32', '14119.156', '14119.31', '14119.109', '14119.27', '14119.145'], ['14119.2', '14119.164', '14119.141', '14119.56', '14119.26', '14119.117', '14119.129', '14119.6', '14119.61', '14119.34', '14119.18', '14119.4', '14119.97', '14119.116', '14119.107'], ['14119.20', '14119.94', '14119.64', '14119.104', '14119.82', '14119.60', '14119.171', '14119.91', '14119.81', '14119.80', '14119.49', '14119.99', '14119.52', '14119.41', '14119.22', '14119.296', '14119.38', '14119.28', '14119.37']]"
14119,14119.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14119.3'], ['14119.11', '14119.149', '14119.119', '14119.59', '14119.13'], ['14119.14', '14119.120', '14119.100', '14119.53', '14119.10', '14119.98', '14119.21', '14119.133'], ['14119.65']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['14119.65'], ['14119.3'], ['14119.11', '14119.149', '14119.119', '14119.59', '14119.13'], ['14119.14', '14119.120', '14119.100', '14119.53', '14119.10', '14119.98', '14119.21', '14119.133']]"
14119,14119.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14119.3'], ['14119.11', '14119.149', '14119.119', '14119.59', '14119.13'], ['14119.14', '14119.120', '14119.100', '14119.53', '14119.10', '14119.98', '14119.21', '14119.133'], ['14119.65']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['14119.14', '14119.120', '14119.100', '14119.53', '14119.10', '14119.98', '14119.21', '14119.133'], ['14119.11', '14119.149', '14119.119', '14119.59', '14119.13'], ['14119.3'], ['14119.65']]"
14119,14119.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['14119.3'], ['14119.11', '14119.149', '14119.119', '14119.59', '14119.13'], ['14119.14', '14119.120', '14119.100', '14119.53', '14119.10', '14119.98', '14119.21', '14119.133'], ['14119.65']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['14119.3'], ['14119.65'], ['14119.11', '14119.149', '14119.119', '14119.59', '14119.13'], ['14119.14', '14119.120', '14119.100', '14119.53', '14119.10', '14119.98', '14119.21', '14119.133']]"
14119,14119.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['14119.2', '14119.164', '14119.141', '14119.56', '14119.26', '14119.6', '14119.34'], ['14119.7', '14119.35'], ['14119.8', '14119.77', '14119.84', '14119.27', '14119.145'], ['14119.20', '14119.94', '14119.49', '14119.52', '14119.41', '14119.22', '14119.38'], ['14119.158']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb5']","[['14119.8', '14119.77', '14119.84', '14119.27', '14119.145'], ['14119.7', '14119.35'], ['14119.2', '14119.164', '14119.141', '14119.56', '14119.26', '14119.6', '14119.34'], ['14119.20', '14119.94', '14119.49', '14119.52', '14119.41', '14119.22', '14119.38'], ['14119.158']]"
