debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15114,15114.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15114.2', '15114.51', '15114.4', '15114.17', '15114.16', '15114.12'], ['15114.6', '15114.21', '15114.23', '15114.26', '15114.15'], ['15114.39', '15114.40']]","['Pb3', 'Pb1', 'Pb2']","[['15114.39', '15114.40'], ['15114.2', '15114.51', '15114.4', '15114.17', '15114.16', '15114.12'], ['15114.6', '15114.21', '15114.23', '15114.26', '15114.15']]"
15114,15114.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15114.2', '15114.51', '15114.4', '15114.17', '15114.16', '15114.12'], ['15114.6', '15114.21', '15114.23', '15114.26', '15114.15'], ['15114.39', '15114.40']]","['Pb2', 'Pb1', 'Pb3']","[['15114.6', '15114.21', '15114.23', '15114.26', '15114.15'], ['15114.2', '15114.51', '15114.4', '15114.17', '15114.16', '15114.12'], ['15114.39', '15114.40']]"
15114,15114.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15114.2', '15114.51', '15114.4', '15114.17', '15114.16', '15114.12'], ['15114.6', '15114.21', '15114.23', '15114.26', '15114.15'], ['15114.39', '15114.40']]","['Pb3', 'Pb2', 'Pb1']","[['15114.39', '15114.40'], ['15114.6', '15114.21', '15114.23', '15114.26', '15114.15'], ['15114.2', '15114.51', '15114.4', '15114.17', '15114.16', '15114.12']]"
15114,15114.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15114.5', '15114.38', '15114.31', '15114.28'], ['15114.7', '15114.45'], ['15114.8', '15114.18', '15114.50', '15114.14', '15114.13', '15114.19', '15114.27', '15114.10'], ['15114.9', '15114.11'], ['15114.22', '15114.25', '15114.24']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['15114.5', '15114.38', '15114.31', '15114.28'], ['15114.8', '15114.18', '15114.50', '15114.14', '15114.13', '15114.19', '15114.27', '15114.10'], ['15114.9', '15114.11'], ['15114.22', '15114.25', '15114.24'], ['15114.7', '15114.45']]"
15114,15114.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15114.5', '15114.38', '15114.31', '15114.28'], ['15114.7', '15114.45'], ['15114.8', '15114.18', '15114.50', '15114.14', '15114.13', '15114.19', '15114.27', '15114.10'], ['15114.9', '15114.11'], ['15114.22', '15114.25', '15114.24']]","['Cb2', 'Cb5', 'Cb4', 'Cb3', 'Cb1']","[['15114.7', '15114.45'], ['15114.22', '15114.25', '15114.24'], ['15114.9', '15114.11'], ['15114.8', '15114.18', '15114.50', '15114.14', '15114.13', '15114.19', '15114.27', '15114.10'], ['15114.5', '15114.38', '15114.31', '15114.28']]"
15114,15114.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15114.5', '15114.38', '15114.31', '15114.28'], ['15114.7', '15114.45'], ['15114.8', '15114.18', '15114.50', '15114.14', '15114.13', '15114.19', '15114.27', '15114.10'], ['15114.9', '15114.11'], ['15114.22', '15114.25', '15114.24']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['15114.7', '15114.45'], ['15114.9', '15114.11'], ['15114.22', '15114.25', '15114.24'], ['15114.5', '15114.38', '15114.31', '15114.28'], ['15114.8', '15114.18', '15114.50', '15114.14', '15114.13', '15114.19', '15114.27', '15114.10']]"
15114,15114.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15114.2', '15114.4', '15114.17'], ['15114.6', '15114.21'], ['15114.39', '15114.40']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['15114.39', '15114.40'], ['15114.2', '15114.4', '15114.17'], ['15114.6', '15114.21']]"
15114,15114.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15114.2', '15114.4', '15114.17'], ['15114.6', '15114.21'], ['15114.39', '15114.40']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['15114.6', '15114.21'], ['15114.2', '15114.4', '15114.17'], ['15114.39', '15114.40']]"
15114,15114.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15114.2', '15114.4', '15114.17'], ['15114.6', '15114.21'], ['15114.39', '15114.40']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['15114.6', '15114.21'], ['15114.39', '15114.40'], ['15114.2', '15114.4', '15114.17']]"
15114,15114.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15114.5'], ['15114.7', '15114.45'], ['15114.8', '15114.13', '15114.19'], ['15114.9'], ['15114.22', '15114.25']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['15114.5'], ['15114.8', '15114.13', '15114.19'], ['15114.9'], ['15114.22', '15114.25'], ['15114.7', '15114.45']]"
