debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16420,16420.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16420.2', '16420.172', '16420.254', '16420.200', '16420.38', '16420.37', '16420.36', '16420.19'], ['16420.4', '16420.21', '16420.219', '16420.22', '16420.9', '16420.8', '16420.41', '16420.7', '16420.48', '16420.6', '16420.15'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198', '16420.12', '16420.31', '16420.238', '16420.248', '16420.246', '16420.243', '16420.240', '16420.16', '16420.32', '16420.17', '16420.18', '16420.11', '16420.33'], ['16420.29', '16420.192', '16420.196', '16420.194', '16420.190', '16420.184', '16420.63', '16420.30', '16420.42'], ['16420.58', '16420.188', '16420.59'], ['16420.186']]","['Pb2', 'Pb1', 'Pb4', 'Pb6', 'Pb3', 'Pb5']","[['16420.4', '16420.21', '16420.219', '16420.22', '16420.9', '16420.8', '16420.41', '16420.7', '16420.48', '16420.6', '16420.15'], ['16420.2', '16420.172', '16420.254', '16420.200', '16420.38', '16420.37', '16420.36', '16420.19'], ['16420.29', '16420.192', '16420.196', '16420.194', '16420.190', '16420.184', '16420.63', '16420.30', '16420.42'], ['16420.186'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198', '16420.12', '16420.31', '16420.238', '16420.248', '16420.246', '16420.243', '16420.240', '16420.16', '16420.32', '16420.17', '16420.18', '16420.11', '16420.33'], ['16420.58', '16420.188', '16420.59']]"
16420,16420.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16420.2', '16420.172', '16420.254', '16420.200', '16420.38', '16420.37', '16420.36', '16420.19'], ['16420.4', '16420.21', '16420.219', '16420.22', '16420.9', '16420.8', '16420.41', '16420.7', '16420.48', '16420.6', '16420.15'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198', '16420.12', '16420.31', '16420.238', '16420.248', '16420.246', '16420.243', '16420.240', '16420.16', '16420.32', '16420.17', '16420.18', '16420.11', '16420.33'], ['16420.29', '16420.192', '16420.196', '16420.194', '16420.190', '16420.184', '16420.63', '16420.30', '16420.42'], ['16420.58', '16420.188', '16420.59'], ['16420.186']]","['Pb3', 'Pb5', 'Pb4', 'Pb6', 'Pb1', 'Pb2']","[['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198', '16420.12', '16420.31', '16420.238', '16420.248', '16420.246', '16420.243', '16420.240', '16420.16', '16420.32', '16420.17', '16420.18', '16420.11', '16420.33'], ['16420.58', '16420.188', '16420.59'], ['16420.29', '16420.192', '16420.196', '16420.194', '16420.190', '16420.184', '16420.63', '16420.30', '16420.42'], ['16420.186'], ['16420.2', '16420.172', '16420.254', '16420.200', '16420.38', '16420.37', '16420.36', '16420.19'], ['16420.4', '16420.21', '16420.219', '16420.22', '16420.9', '16420.8', '16420.41', '16420.7', '16420.48', '16420.6', '16420.15']]"
16420,16420.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16420.2', '16420.172', '16420.254', '16420.200', '16420.38', '16420.37', '16420.36', '16420.19'], ['16420.4', '16420.21', '16420.219', '16420.22', '16420.9', '16420.8', '16420.41', '16420.7', '16420.48', '16420.6', '16420.15'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198', '16420.12', '16420.31', '16420.238', '16420.248', '16420.246', '16420.243', '16420.240', '16420.16', '16420.32', '16420.17', '16420.18', '16420.11', '16420.33'], ['16420.29', '16420.192', '16420.196', '16420.194', '16420.190', '16420.184', '16420.63', '16420.30', '16420.42'], ['16420.58', '16420.188', '16420.59'], ['16420.186']]","['Pb6', 'Pb5', 'Pb1', 'Pb4', 'Pb2', 'Pb3']","[['16420.186'], ['16420.58', '16420.188', '16420.59'], ['16420.2', '16420.172', '16420.254', '16420.200', '16420.38', '16420.37', '16420.36', '16420.19'], ['16420.29', '16420.192', '16420.196', '16420.194', '16420.190', '16420.184', '16420.63', '16420.30', '16420.42'], ['16420.4', '16420.21', '16420.219', '16420.22', '16420.9', '16420.8', '16420.41', '16420.7', '16420.48', '16420.6', '16420.15'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198', '16420.12', '16420.31', '16420.238', '16420.248', '16420.246', '16420.243', '16420.240', '16420.16', '16420.32', '16420.17', '16420.18', '16420.11', '16420.33']]"
16420,16420.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16420.10', '16420.83', '16420.84', '16420.85', '16420.86', '16420.81', '16420.57'], ['16420.13', '16420.61', '16420.40', '16420.24', '16420.44', '16420.227', '16420.236', '16420.55', '16420.229', '16420.234', '16420.232', '16420.43', '16420.45', '16420.20', '16420.50', '16420.49', '16420.34'], ['16420.14', '16420.252', '16420.66', '16420.75', '16420.74', '16420.73', '16420.39', '16420.23', '16420.60'], ['16420.54', '16420.215', '16420.217', '16420.221', '16420.210', '16420.212', '16420.202', '16420.204', '16420.62', '16420.208', '16420.223', '16420.88', '16420.80', '16420.79', '16420.72', '16420.71', '16420.70', '16420.69', '16420.68', '16420.67'], ['16420.56', '16420.77', '16420.78', '16420.76', '16420.82', '16420.87', '16420.91', '16420.90', '16420.89', '16420.25']]","['Cb4', 'Cb2', 'Cb3', 'Cb1', 'Cb5']","[['16420.54', '16420.215', '16420.217', '16420.221', '16420.210', '16420.212', '16420.202', '16420.204', '16420.62', '16420.208', '16420.223', '16420.88', '16420.80', '16420.79', '16420.72', '16420.71', '16420.70', '16420.69', '16420.68', '16420.67'], ['16420.13', '16420.61', '16420.40', '16420.24', '16420.44', '16420.227', '16420.236', '16420.55', '16420.229', '16420.234', '16420.232', '16420.43', '16420.45', '16420.20', '16420.50', '16420.49', '16420.34'], ['16420.14', '16420.252', '16420.66', '16420.75', '16420.74', '16420.73', '16420.39', '16420.23', '16420.60'], ['16420.10', '16420.83', '16420.84', '16420.85', '16420.86', '16420.81', '16420.57'], ['16420.56', '16420.77', '16420.78', '16420.76', '16420.82', '16420.87', '16420.91', '16420.90', '16420.89', '16420.25']]"
16420,16420.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16420.10', '16420.83', '16420.84', '16420.85', '16420.86', '16420.81', '16420.57'], ['16420.13', '16420.61', '16420.40', '16420.24', '16420.44', '16420.227', '16420.236', '16420.55', '16420.229', '16420.234', '16420.232', '16420.43', '16420.45', '16420.20', '16420.50', '16420.49', '16420.34'], ['16420.14', '16420.252', '16420.66', '16420.75', '16420.74', '16420.73', '16420.39', '16420.23', '16420.60'], ['16420.54', '16420.215', '16420.217', '16420.221', '16420.210', '16420.212', '16420.202', '16420.204', '16420.62', '16420.208', '16420.223', '16420.88', '16420.80', '16420.79', '16420.72', '16420.71', '16420.70', '16420.69', '16420.68', '16420.67'], ['16420.56', '16420.77', '16420.78', '16420.76', '16420.82', '16420.87', '16420.91', '16420.90', '16420.89', '16420.25']]","['Cb5', 'Cb1', 'Cb3', 'Cb2', 'Cb4']","[['16420.56', '16420.77', '16420.78', '16420.76', '16420.82', '16420.87', '16420.91', '16420.90', '16420.89', '16420.25'], ['16420.10', '16420.83', '16420.84', '16420.85', '16420.86', '16420.81', '16420.57'], ['16420.14', '16420.252', '16420.66', '16420.75', '16420.74', '16420.73', '16420.39', '16420.23', '16420.60'], ['16420.13', '16420.61', '16420.40', '16420.24', '16420.44', '16420.227', '16420.236', '16420.55', '16420.229', '16420.234', '16420.232', '16420.43', '16420.45', '16420.20', '16420.50', '16420.49', '16420.34'], ['16420.54', '16420.215', '16420.217', '16420.221', '16420.210', '16420.212', '16420.202', '16420.204', '16420.62', '16420.208', '16420.223', '16420.88', '16420.80', '16420.79', '16420.72', '16420.71', '16420.70', '16420.69', '16420.68', '16420.67']]"
16420,16420.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['16420.10', '16420.83', '16420.84', '16420.85', '16420.86', '16420.81', '16420.57'], ['16420.13', '16420.61', '16420.40', '16420.24', '16420.44', '16420.227', '16420.236', '16420.55', '16420.229', '16420.234', '16420.232', '16420.43', '16420.45', '16420.20', '16420.50', '16420.49', '16420.34'], ['16420.14', '16420.252', '16420.66', '16420.75', '16420.74', '16420.73', '16420.39', '16420.23', '16420.60'], ['16420.54', '16420.215', '16420.217', '16420.221', '16420.210', '16420.212', '16420.202', '16420.204', '16420.62', '16420.208', '16420.223', '16420.88', '16420.80', '16420.79', '16420.72', '16420.71', '16420.70', '16420.69', '16420.68', '16420.67'], ['16420.56', '16420.77', '16420.78', '16420.76', '16420.82', '16420.87', '16420.91', '16420.90', '16420.89', '16420.25']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['16420.10', '16420.83', '16420.84', '16420.85', '16420.86', '16420.81', '16420.57'], ['16420.14', '16420.252', '16420.66', '16420.75', '16420.74', '16420.73', '16420.39', '16420.23', '16420.60'], ['16420.56', '16420.77', '16420.78', '16420.76', '16420.82', '16420.87', '16420.91', '16420.90', '16420.89', '16420.25'], ['16420.13', '16420.61', '16420.40', '16420.24', '16420.44', '16420.227', '16420.236', '16420.55', '16420.229', '16420.234', '16420.232', '16420.43', '16420.45', '16420.20', '16420.50', '16420.49', '16420.34'], ['16420.54', '16420.215', '16420.217', '16420.221', '16420.210', '16420.212', '16420.202', '16420.204', '16420.62', '16420.208', '16420.223', '16420.88', '16420.80', '16420.79', '16420.72', '16420.71', '16420.70', '16420.69', '16420.68', '16420.67']]"
16420,16420.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16420.2', '16420.38', '16420.37', '16420.36'], ['16420.4'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198'], ['16420.29', '16420.184', '16420.30', '16420.42'], ['16420.58', '16420.188', '16420.59'], ['16420.186']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb6', 'UnWPb3', 'UnWPb5']","[['16420.4'], ['16420.2', '16420.38', '16420.37', '16420.36'], ['16420.29', '16420.184', '16420.30', '16420.42'], ['16420.186'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198'], ['16420.58', '16420.188', '16420.59']]"
16420,16420.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16420.2', '16420.38', '16420.37', '16420.36'], ['16420.4'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198'], ['16420.29', '16420.184', '16420.30', '16420.42'], ['16420.58', '16420.188', '16420.59'], ['16420.186']]","['UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb1', 'UnWPb2']","[['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198'], ['16420.58', '16420.188', '16420.59'], ['16420.29', '16420.184', '16420.30', '16420.42'], ['16420.186'], ['16420.2', '16420.38', '16420.37', '16420.36'], ['16420.4']]"
16420,16420.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16420.2', '16420.38', '16420.37', '16420.36'], ['16420.4'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198'], ['16420.29', '16420.184', '16420.30', '16420.42'], ['16420.58', '16420.188', '16420.59'], ['16420.186']]","['UnWPb2', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['16420.4'], ['16420.186'], ['16420.58', '16420.188', '16420.59'], ['16420.2', '16420.38', '16420.37', '16420.36'], ['16420.29', '16420.184', '16420.30', '16420.42'], ['16420.5', '16420.174', '16420.182', '16420.180', '16420.178', '16420.176', '16420.35', '16420.198']]"
16420,16420.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['16420.10', '16420.83'], ['16420.13'], ['16420.14', '16420.66', '16420.23'], ['16420.54'], ['16420.56', '16420.25']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb5']","[['16420.54'], ['16420.13'], ['16420.14', '16420.66', '16420.23'], ['16420.10', '16420.83'], ['16420.56', '16420.25']]"
