debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33807,33807.3,weakening,weak to strong,pro-branches,['Pb1'],"[['33807.12', '33807.28', '33807.26']]",['Pb1'],"[['33807.12', '33807.28', '33807.26']]"
33807,33807.3,weakening,strong to weak,pro-branches,['Pb1'],"[['33807.12', '33807.28', '33807.26']]",['Pb1'],"[['33807.12', '33807.28', '33807.26']]"
33807,33807.3,weakening,small to large,pro-branches,['Pb1'],"[['33807.12', '33807.28', '33807.26']]",['Pb1'],"[['33807.12', '33807.28', '33807.26']]"
33807,33807.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['33807.7'], ['33807.24', '33807.38']]","['Cb2', 'Cb1']","[['33807.24', '33807.38'], ['33807.7']]"
33807,33807.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['33807.7'], ['33807.24', '33807.38']]","['Cb1', 'Cb2']","[['33807.7'], ['33807.24', '33807.38']]"
33807,33807.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['33807.7'], ['33807.24', '33807.38']]","['Cb1', 'Cb2']","[['33807.7'], ['33807.24', '33807.38']]"
33807,33807.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['33807.12']],['UnWPb1'],[['33807.12']]
33807,33807.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['33807.12']],['UnWPb1'],[['33807.12']]
33807,33807.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['33807.12']],['UnWPb1'],[['33807.12']]
33807,33807.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33807.7'], ['33807.24']]","['UnWCb2', 'UnWCb1']","[['33807.24'], ['33807.7']]"
33807,33807.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33807.7'], ['33807.24']]","['UnWCb1', 'UnWCb2']","[['33807.7'], ['33807.24']]"
33807,33807.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33807.7'], ['33807.24']]","['UnWCb1', 'UnWCb2']","[['33807.7'], ['33807.24']]"
33807,33807.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['33807.26'], ['33807.28']]","['PWb1', 'PWb2']","[['33807.26'], ['33807.28']]"
33807,33807.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['33807.26'], ['33807.28']]","['PWb1', 'PWb2']","[['33807.26'], ['33807.28']]"
33807,33807.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['33807.26'], ['33807.28']]","['PWb1', 'PWb2']","[['33807.26'], ['33807.28']]"
33807,33807.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['33807.38']],['CWb1'],[['33807.38']]
33807,33807.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['33807.38']],['CWb1'],[['33807.38']]
33807,33807.3,weakening,small to large,con-weakening branches,['CWb1'],[['33807.38']],['CWb1'],[['33807.38']]
