debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31434,31434.52,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31434.54'], ['31434.56']]","['Pb1', 'Pb2']","[['31434.54'], ['31434.56']]"
31434,31434.52,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31434.54'], ['31434.56']]","['Pb2', 'Pb1']","[['31434.56'], ['31434.54']]"
31434,31434.52,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31434.54'], ['31434.56']]","['Pb1', 'Pb2']","[['31434.54'], ['31434.56']]"
31434,31434.52,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31434.60'], ['31434.62'], ['31434.66']]","['Cb3', 'Cb2', 'Cb1']","[['31434.66'], ['31434.62'], ['31434.60']]"
31434,31434.52,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31434.60'], ['31434.62'], ['31434.66']]","['Cb1', 'Cb2', 'Cb3']","[['31434.60'], ['31434.62'], ['31434.66']]"
31434,31434.52,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31434.60'], ['31434.62'], ['31434.66']]","['Cb1', 'Cb2', 'Cb3']","[['31434.60'], ['31434.62'], ['31434.66']]"
31434,31434.52,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31434.54'], ['31434.56']]","['UnWPb1', 'UnWPb2']","[['31434.54'], ['31434.56']]"
31434,31434.52,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31434.54'], ['31434.56']]","['UnWPb2', 'UnWPb1']","[['31434.56'], ['31434.54']]"
31434,31434.52,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31434.54'], ['31434.56']]","['UnWPb1', 'UnWPb2']","[['31434.54'], ['31434.56']]"
31434,31434.52,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.60'], ['31434.62'], ['31434.66']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['31434.66'], ['31434.62'], ['31434.60']]"
31434,31434.52,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.60'], ['31434.62'], ['31434.66']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.60'], ['31434.62'], ['31434.66']]"
31434,31434.52,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.60'], ['31434.62'], ['31434.66']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31434.60'], ['31434.62'], ['31434.66']]"
