debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
54721,54721.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['54721.5', '54721.13', '54721.33', '54721.31', '54721.39', '54721.9'], ['54721.11', '54721.37', '54721.17']]","['Pb2', 'Pb1']","[['54721.11', '54721.37', '54721.17'], ['54721.5', '54721.13', '54721.33', '54721.31', '54721.39', '54721.9']]"
54721,54721.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['54721.5', '54721.13', '54721.33', '54721.31', '54721.39', '54721.9'], ['54721.11', '54721.37', '54721.17']]","['Pb1', 'Pb2']","[['54721.5', '54721.13', '54721.33', '54721.31', '54721.39', '54721.9'], ['54721.11', '54721.37', '54721.17']]"
54721,54721.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['54721.5', '54721.13', '54721.33', '54721.31', '54721.39', '54721.9'], ['54721.11', '54721.37', '54721.17']]","['Pb2', 'Pb1']","[['54721.11', '54721.37', '54721.17'], ['54721.5', '54721.13', '54721.33', '54721.31', '54721.39', '54721.9']]"
54721,54721.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['54721.7', '54721.35', '54721.29', '54721.21', '54721.19'], ['54721.15', '54721.27', '54721.25', '54721.23']]","['Cb1', 'Cb2']","[['54721.7', '54721.35', '54721.29', '54721.21', '54721.19'], ['54721.15', '54721.27', '54721.25', '54721.23']]"
54721,54721.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['54721.7', '54721.35', '54721.29', '54721.21', '54721.19'], ['54721.15', '54721.27', '54721.25', '54721.23']]","['Cb2', 'Cb1']","[['54721.15', '54721.27', '54721.25', '54721.23'], ['54721.7', '54721.35', '54721.29', '54721.21', '54721.19']]"
54721,54721.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['54721.7', '54721.35', '54721.29', '54721.21', '54721.19'], ['54721.15', '54721.27', '54721.25', '54721.23']]","['Cb2', 'Cb1']","[['54721.15', '54721.27', '54721.25', '54721.23'], ['54721.7', '54721.35', '54721.29', '54721.21', '54721.19']]"
54721,54721.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54721.5', '54721.33', '54721.9'], ['54721.11', '54721.17']]","['UnWPb2', 'UnWPb1']","[['54721.11', '54721.17'], ['54721.5', '54721.33', '54721.9']]"
54721,54721.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54721.5', '54721.33', '54721.9'], ['54721.11', '54721.17']]","['UnWPb1', 'UnWPb2']","[['54721.5', '54721.33', '54721.9'], ['54721.11', '54721.17']]"
54721,54721.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['54721.5', '54721.33', '54721.9'], ['54721.11', '54721.17']]","['UnWPb2', 'UnWPb1']","[['54721.11', '54721.17'], ['54721.5', '54721.33', '54721.9']]"
54721,54721.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54721.7', '54721.21', '54721.19'], ['54721.15', '54721.25', '54721.23']]","['UnWCb1', 'UnWCb2']","[['54721.7', '54721.21', '54721.19'], ['54721.15', '54721.25', '54721.23']]"
54721,54721.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54721.7', '54721.21', '54721.19'], ['54721.15', '54721.25', '54721.23']]","['UnWCb2', 'UnWCb1']","[['54721.15', '54721.25', '54721.23'], ['54721.7', '54721.21', '54721.19']]"
54721,54721.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['54721.7', '54721.21', '54721.19'], ['54721.15', '54721.25', '54721.23']]","['UnWCb1', 'UnWCb2']","[['54721.7', '54721.21', '54721.19'], ['54721.15', '54721.25', '54721.23']]"
54721,54721.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['54721.31', '54721.39'], ['54721.13'], ['54721.37']]","['PWb1', 'PWb2', 'PWb3']","[['54721.31', '54721.39'], ['54721.13'], ['54721.37']]"
54721,54721.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['54721.31', '54721.39'], ['54721.13'], ['54721.37']]","['PWb2', 'PWb3', 'PWb1']","[['54721.13'], ['54721.37'], ['54721.31', '54721.39']]"
54721,54721.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['54721.31', '54721.39'], ['54721.13'], ['54721.37']]","['PWb2', 'PWb3', 'PWb1']","[['54721.13'], ['54721.37'], ['54721.31', '54721.39']]"
54721,54721.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['54721.29'], ['54721.35'], ['54721.27']]","['CWb1', 'CWb2', 'CWb3']","[['54721.29'], ['54721.35'], ['54721.27']]"
54721,54721.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['54721.29'], ['54721.35'], ['54721.27']]","['CWb1', 'CWb2', 'CWb3']","[['54721.29'], ['54721.35'], ['54721.27']]"
54721,54721.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['54721.29'], ['54721.35'], ['54721.27']]","['CWb1', 'CWb2', 'CWb3']","[['54721.29'], ['54721.35'], ['54721.27']]"
