debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3371,3371.13,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15453', '3371.17293', '3371.18544', '3371.18542', '3371.17245', '3371.18540', '3371.17291', '3371.1199', '3371.13748', '3371.1200', '3371.51', '3371.7448', '3371.1201', '3371.854'], ['3371.15455', '3371.17297', '3371.18552', '3371.18550', '3371.17295', '3371.18548', '3371.18546', '3371.17247', '3371.18556', '3371.18554', '3371.16963', '3371.16967', '3371.16965'], ['3371.15457', '3371.17303', '3371.18588', '3371.18586', '3371.17301', '3371.18592', '3371.18590', '3371.17299', '3371.18584', '3371.18562', '3371.16961', '3371.18560', '3371.18558']]","['Pb2', 'Pb3', 'Pb1']","[['3371.15455', '3371.17297', '3371.18552', '3371.18550', '3371.17295', '3371.18548', '3371.18546', '3371.17247', '3371.18556', '3371.18554', '3371.16963', '3371.16967', '3371.16965'], ['3371.15457', '3371.17303', '3371.18588', '3371.18586', '3371.17301', '3371.18592', '3371.18590', '3371.17299', '3371.18584', '3371.18562', '3371.16961', '3371.18560', '3371.18558'], ['3371.15453', '3371.17293', '3371.18544', '3371.18542', '3371.17245', '3371.18540', '3371.17291', '3371.1199', '3371.13748', '3371.1200', '3371.51', '3371.7448', '3371.1201', '3371.854']]"
3371,3371.13,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15453', '3371.17293', '3371.18544', '3371.18542', '3371.17245', '3371.18540', '3371.17291', '3371.1199', '3371.13748', '3371.1200', '3371.51', '3371.7448', '3371.1201', '3371.854'], ['3371.15455', '3371.17297', '3371.18552', '3371.18550', '3371.17295', '3371.18548', '3371.18546', '3371.17247', '3371.18556', '3371.18554', '3371.16963', '3371.16967', '3371.16965'], ['3371.15457', '3371.17303', '3371.18588', '3371.18586', '3371.17301', '3371.18592', '3371.18590', '3371.17299', '3371.18584', '3371.18562', '3371.16961', '3371.18560', '3371.18558']]","['Pb1', 'Pb3', 'Pb2']","[['3371.15453', '3371.17293', '3371.18544', '3371.18542', '3371.17245', '3371.18540', '3371.17291', '3371.1199', '3371.13748', '3371.1200', '3371.51', '3371.7448', '3371.1201', '3371.854'], ['3371.15457', '3371.17303', '3371.18588', '3371.18586', '3371.17301', '3371.18592', '3371.18590', '3371.17299', '3371.18584', '3371.18562', '3371.16961', '3371.18560', '3371.18558'], ['3371.15455', '3371.17297', '3371.18552', '3371.18550', '3371.17295', '3371.18548', '3371.18546', '3371.17247', '3371.18556', '3371.18554', '3371.16963', '3371.16967', '3371.16965']]"
3371,3371.13,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15453', '3371.17293', '3371.18544', '3371.18542', '3371.17245', '3371.18540', '3371.17291', '3371.1199', '3371.13748', '3371.1200', '3371.51', '3371.7448', '3371.1201', '3371.854'], ['3371.15455', '3371.17297', '3371.18552', '3371.18550', '3371.17295', '3371.18548', '3371.18546', '3371.17247', '3371.18556', '3371.18554', '3371.16963', '3371.16967', '3371.16965'], ['3371.15457', '3371.17303', '3371.18588', '3371.18586', '3371.17301', '3371.18592', '3371.18590', '3371.17299', '3371.18584', '3371.18562', '3371.16961', '3371.18560', '3371.18558']]","['Pb2', 'Pb3', 'Pb1']","[['3371.15455', '3371.17297', '3371.18552', '3371.18550', '3371.17295', '3371.18548', '3371.18546', '3371.17247', '3371.18556', '3371.18554', '3371.16963', '3371.16967', '3371.16965'], ['3371.15457', '3371.17303', '3371.18588', '3371.18586', '3371.17301', '3371.18592', '3371.18590', '3371.17299', '3371.18584', '3371.18562', '3371.16961', '3371.18560', '3371.18558'], ['3371.15453', '3371.17293', '3371.18544', '3371.18542', '3371.17245', '3371.18540', '3371.17291', '3371.1199', '3371.13748', '3371.1200', '3371.51', '3371.7448', '3371.1201', '3371.854']]"
3371,3371.13,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15459', '3371.17328', '3371.18640', '3371.18638', '3371.17322', '3371.18642', '3371.17326', '3371.17316', '3371.18618', '3371.18616', '3371.9875', '3371.18614', '3371.18612'], ['3371.15461', '3371.17314', '3371.18610', '3371.18608', '3371.17310', '3371.17558', '3371.17318', '3371.16969', '3371.18606', '3371.18604', '3371.39', '3371.853', '3371.855'], ['3371.15463', '3371.17308', '3371.18602', '3371.18600', '3371.17305', '3371.18598', '3371.18596', '3371.16975', '3371.9802', '3371.16977', '3371.16364', '3371.18594', '3371.16973']]","['Cb3', 'Cb1', 'Cb2']","[['3371.15463', '3371.17308', '3371.18602', '3371.18600', '3371.17305', '3371.18598', '3371.18596', '3371.16975', '3371.9802', '3371.16977', '3371.16364', '3371.18594', '3371.16973'], ['3371.15459', '3371.17328', '3371.18640', '3371.18638', '3371.17322', '3371.18642', '3371.17326', '3371.17316', '3371.18618', '3371.18616', '3371.9875', '3371.18614', '3371.18612'], ['3371.15461', '3371.17314', '3371.18610', '3371.18608', '3371.17310', '3371.17558', '3371.17318', '3371.16969', '3371.18606', '3371.18604', '3371.39', '3371.853', '3371.855']]"
3371,3371.13,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15459', '3371.17328', '3371.18640', '3371.18638', '3371.17322', '3371.18642', '3371.17326', '3371.17316', '3371.18618', '3371.18616', '3371.9875', '3371.18614', '3371.18612'], ['3371.15461', '3371.17314', '3371.18610', '3371.18608', '3371.17310', '3371.17558', '3371.17318', '3371.16969', '3371.18606', '3371.18604', '3371.39', '3371.853', '3371.855'], ['3371.15463', '3371.17308', '3371.18602', '3371.18600', '3371.17305', '3371.18598', '3371.18596', '3371.16975', '3371.9802', '3371.16977', '3371.16364', '3371.18594', '3371.16973']]","['Cb1', 'Cb2', 'Cb3']","[['3371.15459', '3371.17328', '3371.18640', '3371.18638', '3371.17322', '3371.18642', '3371.17326', '3371.17316', '3371.18618', '3371.18616', '3371.9875', '3371.18614', '3371.18612'], ['3371.15461', '3371.17314', '3371.18610', '3371.18608', '3371.17310', '3371.17558', '3371.17318', '3371.16969', '3371.18606', '3371.18604', '3371.39', '3371.853', '3371.855'], ['3371.15463', '3371.17308', '3371.18602', '3371.18600', '3371.17305', '3371.18598', '3371.18596', '3371.16975', '3371.9802', '3371.16977', '3371.16364', '3371.18594', '3371.16973']]"
3371,3371.13,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15459', '3371.17328', '3371.18640', '3371.18638', '3371.17322', '3371.18642', '3371.17326', '3371.17316', '3371.18618', '3371.18616', '3371.9875', '3371.18614', '3371.18612'], ['3371.15461', '3371.17314', '3371.18610', '3371.18608', '3371.17310', '3371.17558', '3371.17318', '3371.16969', '3371.18606', '3371.18604', '3371.39', '3371.853', '3371.855'], ['3371.15463', '3371.17308', '3371.18602', '3371.18600', '3371.17305', '3371.18598', '3371.18596', '3371.16975', '3371.9802', '3371.16977', '3371.16364', '3371.18594', '3371.16973']]","['Cb1', 'Cb2', 'Cb3']","[['3371.15459', '3371.17328', '3371.18640', '3371.18638', '3371.17322', '3371.18642', '3371.17326', '3371.17316', '3371.18618', '3371.18616', '3371.9875', '3371.18614', '3371.18612'], ['3371.15461', '3371.17314', '3371.18610', '3371.18608', '3371.17310', '3371.17558', '3371.17318', '3371.16969', '3371.18606', '3371.18604', '3371.39', '3371.853', '3371.855'], ['3371.15463', '3371.17308', '3371.18602', '3371.18600', '3371.17305', '3371.18598', '3371.18596', '3371.16975', '3371.9802', '3371.16977', '3371.16364', '3371.18594', '3371.16973']]"
3371,3371.13,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15453', '3371.17245', '3371.18540', '3371.51', '3371.854'], ['3371.15455', '3371.17297', '3371.18552', '3371.17295', '3371.18546'], ['3371.15457', '3371.17299', '3371.18584', '3371.16961', '3371.18558']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['3371.15455', '3371.17297', '3371.18552', '3371.17295', '3371.18546'], ['3371.15457', '3371.17299', '3371.18584', '3371.16961', '3371.18558'], ['3371.15453', '3371.17245', '3371.18540', '3371.51', '3371.854']]"
3371,3371.13,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15453', '3371.17245', '3371.18540', '3371.51', '3371.854'], ['3371.15455', '3371.17297', '3371.18552', '3371.17295', '3371.18546'], ['3371.15457', '3371.17299', '3371.18584', '3371.16961', '3371.18558']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['3371.15453', '3371.17245', '3371.18540', '3371.51', '3371.854'], ['3371.15457', '3371.17299', '3371.18584', '3371.16961', '3371.18558'], ['3371.15455', '3371.17297', '3371.18552', '3371.17295', '3371.18546']]"
3371,3371.13,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15453', '3371.17245', '3371.18540', '3371.51', '3371.854'], ['3371.15455', '3371.17297', '3371.18552', '3371.17295', '3371.18546'], ['3371.15457', '3371.17299', '3371.18584', '3371.16961', '3371.18558']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15453', '3371.17245', '3371.18540', '3371.51', '3371.854'], ['3371.15455', '3371.17297', '3371.18552', '3371.17295', '3371.18546'], ['3371.15457', '3371.17299', '3371.18584', '3371.16961', '3371.18558']]"
3371,3371.13,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15459', '3371.17316', '3371.18616', '3371.9875', '3371.18612'], ['3371.15461', '3371.17310', '3371.17318', '3371.16969', '3371.18604'], ['3371.15463', '3371.17305', '3371.18596', '3371.16364', '3371.16973']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['3371.15463', '3371.17305', '3371.18596', '3371.16364', '3371.16973'], ['3371.15459', '3371.17316', '3371.18616', '3371.9875', '3371.18612'], ['3371.15461', '3371.17310', '3371.17318', '3371.16969', '3371.18604']]"
