debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30154,30154.4,strengthening,weak to strong,pro-branches,['Pb1'],[['30154.19']],['Pb1'],[['30154.19']]
30154,30154.4,strengthening,strong to weak,pro-branches,['Pb1'],[['30154.19']],['Pb1'],[['30154.19']]
30154,30154.4,strengthening,small to large,pro-branches,['Pb1'],[['30154.19']],['Pb1'],[['30154.19']]
30154,30154.4,strengthening,weak to strong,con-branches,['Cb1'],"[['30154.29', '30154.34', '30154.40', '30154.39', '30154.38']]",['Cb1'],"[['30154.29', '30154.34', '30154.40', '30154.39', '30154.38']]"
30154,30154.4,strengthening,strong to weak,con-branches,['Cb1'],"[['30154.29', '30154.34', '30154.40', '30154.39', '30154.38']]",['Cb1'],"[['30154.29', '30154.34', '30154.40', '30154.39', '30154.38']]"
30154,30154.4,strengthening,small to large,con-branches,['Cb1'],"[['30154.29', '30154.34', '30154.40', '30154.39', '30154.38']]",['Cb1'],"[['30154.29', '30154.34', '30154.40', '30154.39', '30154.38']]"
30154,30154.4,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['30154.19']],['UnWPb1'],[['30154.19']]
30154,30154.4,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['30154.19']],['UnWPb1'],[['30154.19']]
30154,30154.4,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['30154.19']],['UnWPb1'],[['30154.19']]
30154,30154.4,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['30154.29']],['UnWCb1'],[['30154.29']]
30154,30154.4,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['30154.29']],['UnWCb1'],[['30154.29']]
30154,30154.4,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['30154.29']],['UnWCb1'],[['30154.29']]
30154,30154.4,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['30154.34', '30154.40', '30154.39', '30154.38']]",['CWb1'],"[['30154.34', '30154.40', '30154.39', '30154.38']]"
30154,30154.4,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['30154.34', '30154.40', '30154.39', '30154.38']]",['CWb1'],"[['30154.34', '30154.40', '30154.39', '30154.38']]"
30154,30154.4,strengthening,small to large,con-weakening branches,['CWb1'],"[['30154.34', '30154.40', '30154.39', '30154.38']]",['CWb1'],"[['30154.34', '30154.40', '30154.39', '30154.38']]"
