debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1029,1029.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1029.6', '1029.799', '1029.760', '1029.552', '1029.555', '1029.554', '1029.824', '1029.553', '1029.825', '1029.523', '1029.600', '1029.54', '1029.858', '1029.607', '1029.602', '1029.601', '1029.583', '1029.582', '1029.756', '1029.83', '1029.528', '1029.350', '1029.84', '1029.860', '1029.859', '1029.360', '1029.500', '1029.417', '1029.418', '1029.133', '1029.557', '1029.79', '1029.322', '1029.580', '1029.393', '1029.394', '1029.497', '1029.5'], ['1029.491', '1029.1393', '1029.1391', '1029.877', '1029.763'], ['1029.506', '1029.1364', '1029.761', '1029.1379', '1029.769', '1029.1377', '1029.85', '1029.849', '1029.443', '1029.3', '1029.800', '1029.835', '1029.597', '1029.599', '1029.12', '1029.829', '1029.855', '1029.494', '1029.587', '1029.492', '1029.802', '1029.4', '1029.379', '1029.86', '1029.511', '1029.518', '1029.808', '1029.522', '1029.811', '1029.521', '1029.812', '1029.501', '1029.809', '1029.517', '1029.810', '1029.1371', '1029.1373', '1029.515', '1029.806', '1029.513', '1029.516', '1029.438', '1029.813', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585', '1029.571', '1029.579', '1029.575', '1029.576', '1029.572'], ['1029.1395']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['1029.6', '1029.799', '1029.760', '1029.552', '1029.555', '1029.554', '1029.824', '1029.553', '1029.825', '1029.523', '1029.600', '1029.54', '1029.858', '1029.607', '1029.602', '1029.601', '1029.583', '1029.582', '1029.756', '1029.83', '1029.528', '1029.350', '1029.84', '1029.860', '1029.859', '1029.360', '1029.500', '1029.417', '1029.418', '1029.133', '1029.557', '1029.79', '1029.322', '1029.580', '1029.393', '1029.394', '1029.497', '1029.5'], ['1029.1395'], ['1029.491', '1029.1393', '1029.1391', '1029.877', '1029.763'], ['1029.506', '1029.1364', '1029.761', '1029.1379', '1029.769', '1029.1377', '1029.85', '1029.849', '1029.443', '1029.3', '1029.800', '1029.835', '1029.597', '1029.599', '1029.12', '1029.829', '1029.855', '1029.494', '1029.587', '1029.492', '1029.802', '1029.4', '1029.379', '1029.86', '1029.511', '1029.518', '1029.808', '1029.522', '1029.811', '1029.521', '1029.812', '1029.501', '1029.809', '1029.517', '1029.810', '1029.1371', '1029.1373', '1029.515', '1029.806', '1029.513', '1029.516', '1029.438', '1029.813', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585', '1029.571', '1029.579', '1029.575', '1029.576', '1029.572']]"
1029,1029.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1029.6', '1029.799', '1029.760', '1029.552', '1029.555', '1029.554', '1029.824', '1029.553', '1029.825', '1029.523', '1029.600', '1029.54', '1029.858', '1029.607', '1029.602', '1029.601', '1029.583', '1029.582', '1029.756', '1029.83', '1029.528', '1029.350', '1029.84', '1029.860', '1029.859', '1029.360', '1029.500', '1029.417', '1029.418', '1029.133', '1029.557', '1029.79', '1029.322', '1029.580', '1029.393', '1029.394', '1029.497', '1029.5'], ['1029.491', '1029.1393', '1029.1391', '1029.877', '1029.763'], ['1029.506', '1029.1364', '1029.761', '1029.1379', '1029.769', '1029.1377', '1029.85', '1029.849', '1029.443', '1029.3', '1029.800', '1029.835', '1029.597', '1029.599', '1029.12', '1029.829', '1029.855', '1029.494', '1029.587', '1029.492', '1029.802', '1029.4', '1029.379', '1029.86', '1029.511', '1029.518', '1029.808', '1029.522', '1029.811', '1029.521', '1029.812', '1029.501', '1029.809', '1029.517', '1029.810', '1029.1371', '1029.1373', '1029.515', '1029.806', '1029.513', '1029.516', '1029.438', '1029.813', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585', '1029.571', '1029.579', '1029.575', '1029.576', '1029.572'], ['1029.1395']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['1029.506', '1029.1364', '1029.761', '1029.1379', '1029.769', '1029.1377', '1029.85', '1029.849', '1029.443', '1029.3', '1029.800', '1029.835', '1029.597', '1029.599', '1029.12', '1029.829', '1029.855', '1029.494', '1029.587', '1029.492', '1029.802', '1029.4', '1029.379', '1029.86', '1029.511', '1029.518', '1029.808', '1029.522', '1029.811', '1029.521', '1029.812', '1029.501', '1029.809', '1029.517', '1029.810', '1029.1371', '1029.1373', '1029.515', '1029.806', '1029.513', '1029.516', '1029.438', '1029.813', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585', '1029.571', '1029.579', '1029.575', '1029.576', '1029.572'], ['1029.491', '1029.1393', '1029.1391', '1029.877', '1029.763'], ['1029.1395'], ['1029.6', '1029.799', '1029.760', '1029.552', '1029.555', '1029.554', '1029.824', '1029.553', '1029.825', '1029.523', '1029.600', '1029.54', '1029.858', '1029.607', '1029.602', '1029.601', '1029.583', '1029.582', '1029.756', '1029.83', '1029.528', '1029.350', '1029.84', '1029.860', '1029.859', '1029.360', '1029.500', '1029.417', '1029.418', '1029.133', '1029.557', '1029.79', '1029.322', '1029.580', '1029.393', '1029.394', '1029.497', '1029.5']]"
1029,1029.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1029.6', '1029.799', '1029.760', '1029.552', '1029.555', '1029.554', '1029.824', '1029.553', '1029.825', '1029.523', '1029.600', '1029.54', '1029.858', '1029.607', '1029.602', '1029.601', '1029.583', '1029.582', '1029.756', '1029.83', '1029.528', '1029.350', '1029.84', '1029.860', '1029.859', '1029.360', '1029.500', '1029.417', '1029.418', '1029.133', '1029.557', '1029.79', '1029.322', '1029.580', '1029.393', '1029.394', '1029.497', '1029.5'], ['1029.491', '1029.1393', '1029.1391', '1029.877', '1029.763'], ['1029.506', '1029.1364', '1029.761', '1029.1379', '1029.769', '1029.1377', '1029.85', '1029.849', '1029.443', '1029.3', '1029.800', '1029.835', '1029.597', '1029.599', '1029.12', '1029.829', '1029.855', '1029.494', '1029.587', '1029.492', '1029.802', '1029.4', '1029.379', '1029.86', '1029.511', '1029.518', '1029.808', '1029.522', '1029.811', '1029.521', '1029.812', '1029.501', '1029.809', '1029.517', '1029.810', '1029.1371', '1029.1373', '1029.515', '1029.806', '1029.513', '1029.516', '1029.438', '1029.813', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585', '1029.571', '1029.579', '1029.575', '1029.576', '1029.572'], ['1029.1395']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['1029.1395'], ['1029.491', '1029.1393', '1029.1391', '1029.877', '1029.763'], ['1029.6', '1029.799', '1029.760', '1029.552', '1029.555', '1029.554', '1029.824', '1029.553', '1029.825', '1029.523', '1029.600', '1029.54', '1029.858', '1029.607', '1029.602', '1029.601', '1029.583', '1029.582', '1029.756', '1029.83', '1029.528', '1029.350', '1029.84', '1029.860', '1029.859', '1029.360', '1029.500', '1029.417', '1029.418', '1029.133', '1029.557', '1029.79', '1029.322', '1029.580', '1029.393', '1029.394', '1029.497', '1029.5'], ['1029.506', '1029.1364', '1029.761', '1029.1379', '1029.769', '1029.1377', '1029.85', '1029.849', '1029.443', '1029.3', '1029.800', '1029.835', '1029.597', '1029.599', '1029.12', '1029.829', '1029.855', '1029.494', '1029.587', '1029.492', '1029.802', '1029.4', '1029.379', '1029.86', '1029.511', '1029.518', '1029.808', '1029.522', '1029.811', '1029.521', '1029.812', '1029.501', '1029.809', '1029.517', '1029.810', '1029.1371', '1029.1373', '1029.515', '1029.806', '1029.513', '1029.516', '1029.438', '1029.813', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585', '1029.571', '1029.579', '1029.575', '1029.576', '1029.572']]"
1029,1029.1,strengthening,weak to strong,con-branches,['Cb1'],"[['1029.538', '1029.841', '1029.839', '1029.837', '1029.838', '1029.852', '1029.764', '1029.765', '1029.768', '1029.766', '1029.767', '1029.27', '1029.335', '1029.790', '1029.131', '1029.791', '1029.28', '1029.478', '1029.477', '1029.53', '1029.476', '1029.52', '1029.50', '1029.49', '1029.21', '1029.445', '1029.817', '1029.691', '1029.652', '1029.654', '1029.690', '1029.695', '1029.697', '1029.696', '1029.698', '1029.737', '1029.670', '1029.669', '1029.672', '1029.657', '1029.674', '1029.675', '1029.671', '1029.653', '1029.692', '1029.325', '1029.814', '1029.798', '1029.816', '1029.797', '1029.792', '1029.33', '1029.124', '1029.759', '1029.578', '1029.832', '1029.591', '1029.595', '1029.13', '1029.1387', '1029.1389', '1029.828', '1029.840', '1029.550', '1029.551', '1029.547', '1029.451', '1029.549', '1029.548', '1029.744', '1029.440', '1029.70', '1029.561', '1029.61', '1029.125', '1029.62', '1029.63', '1029.65', '1029.770', '1029.820', '1029.586', '1029.774', '1029.773', '1029.620', '1029.775', '1029.819', '1029.777', '1029.781', '1029.780', '1029.779', '1029.778', '1029.776', '1029.338', '1029.502', '1029.96', '1029.861', '1029.337', '1029.90', '1029.584', '1029.493', '1029.450', '1029.7', '1029.364', '1029.836', '1029.328', '1029.329', '1029.330', '1029.140', '1029.16', '1029.537', '1029.577', '1029.868', '1029.619', '1029.618', '1029.613', '1029.615', '1029.614', '1029.596', '1029.612', '1029.93', '1029.92', '1029.25', '1029.581', '1029.465', '1029.26', '1029.567', '1029.752', '1029.14', '1029.452', '1029.453', '1029.568', '1029.592']]",['Cb1'],"[['1029.538', '1029.841', '1029.839', '1029.837', '1029.838', '1029.852', '1029.764', '1029.765', '1029.768', '1029.766', '1029.767', '1029.27', '1029.335', '1029.790', '1029.131', '1029.791', '1029.28', '1029.478', '1029.477', '1029.53', '1029.476', '1029.52', '1029.50', '1029.49', '1029.21', '1029.445', '1029.817', '1029.691', '1029.652', '1029.654', '1029.690', '1029.695', '1029.697', '1029.696', '1029.698', '1029.737', '1029.670', '1029.669', '1029.672', '1029.657', '1029.674', '1029.675', '1029.671', '1029.653', '1029.692', '1029.325', '1029.814', '1029.798', '1029.816', '1029.797', '1029.792', '1029.33', '1029.124', '1029.759', '1029.578', '1029.832', '1029.591', '1029.595', '1029.13', '1029.1387', '1029.1389', '1029.828', '1029.840', '1029.550', '1029.551', '1029.547', '1029.451', '1029.549', '1029.548', '1029.744', '1029.440', '1029.70', '1029.561', '1029.61', '1029.125', '1029.62', '1029.63', '1029.65', '1029.770', '1029.820', '1029.586', '1029.774', '1029.773', '1029.620', '1029.775', '1029.819', '1029.777', '1029.781', '1029.780', '1029.779', '1029.778', '1029.776', '1029.338', '1029.502', '1029.96', '1029.861', '1029.337', '1029.90', '1029.584', '1029.493', '1029.450', '1029.7', '1029.364', '1029.836', '1029.328', '1029.329', '1029.330', '1029.140', '1029.16', '1029.537', '1029.577', '1029.868', '1029.619', '1029.618', '1029.613', '1029.615', '1029.614', '1029.596', '1029.612', '1029.93', '1029.92', '1029.25', '1029.581', '1029.465', '1029.26', '1029.567', '1029.752', '1029.14', '1029.452', '1029.453', '1029.568', '1029.592']]"
1029,1029.1,strengthening,strong to weak,con-branches,['Cb1'],"[['1029.538', '1029.841', '1029.839', '1029.837', '1029.838', '1029.852', '1029.764', '1029.765', '1029.768', '1029.766', '1029.767', '1029.27', '1029.335', '1029.790', '1029.131', '1029.791', '1029.28', '1029.478', '1029.477', '1029.53', '1029.476', '1029.52', '1029.50', '1029.49', '1029.21', '1029.445', '1029.817', '1029.691', '1029.652', '1029.654', '1029.690', '1029.695', '1029.697', '1029.696', '1029.698', '1029.737', '1029.670', '1029.669', '1029.672', '1029.657', '1029.674', '1029.675', '1029.671', '1029.653', '1029.692', '1029.325', '1029.814', '1029.798', '1029.816', '1029.797', '1029.792', '1029.33', '1029.124', '1029.759', '1029.578', '1029.832', '1029.591', '1029.595', '1029.13', '1029.1387', '1029.1389', '1029.828', '1029.840', '1029.550', '1029.551', '1029.547', '1029.451', '1029.549', '1029.548', '1029.744', '1029.440', '1029.70', '1029.561', '1029.61', '1029.125', '1029.62', '1029.63', '1029.65', '1029.770', '1029.820', '1029.586', '1029.774', '1029.773', '1029.620', '1029.775', '1029.819', '1029.777', '1029.781', '1029.780', '1029.779', '1029.778', '1029.776', '1029.338', '1029.502', '1029.96', '1029.861', '1029.337', '1029.90', '1029.584', '1029.493', '1029.450', '1029.7', '1029.364', '1029.836', '1029.328', '1029.329', '1029.330', '1029.140', '1029.16', '1029.537', '1029.577', '1029.868', '1029.619', '1029.618', '1029.613', '1029.615', '1029.614', '1029.596', '1029.612', '1029.93', '1029.92', '1029.25', '1029.581', '1029.465', '1029.26', '1029.567', '1029.752', '1029.14', '1029.452', '1029.453', '1029.568', '1029.592']]",['Cb1'],"[['1029.538', '1029.841', '1029.839', '1029.837', '1029.838', '1029.852', '1029.764', '1029.765', '1029.768', '1029.766', '1029.767', '1029.27', '1029.335', '1029.790', '1029.131', '1029.791', '1029.28', '1029.478', '1029.477', '1029.53', '1029.476', '1029.52', '1029.50', '1029.49', '1029.21', '1029.445', '1029.817', '1029.691', '1029.652', '1029.654', '1029.690', '1029.695', '1029.697', '1029.696', '1029.698', '1029.737', '1029.670', '1029.669', '1029.672', '1029.657', '1029.674', '1029.675', '1029.671', '1029.653', '1029.692', '1029.325', '1029.814', '1029.798', '1029.816', '1029.797', '1029.792', '1029.33', '1029.124', '1029.759', '1029.578', '1029.832', '1029.591', '1029.595', '1029.13', '1029.1387', '1029.1389', '1029.828', '1029.840', '1029.550', '1029.551', '1029.547', '1029.451', '1029.549', '1029.548', '1029.744', '1029.440', '1029.70', '1029.561', '1029.61', '1029.125', '1029.62', '1029.63', '1029.65', '1029.770', '1029.820', '1029.586', '1029.774', '1029.773', '1029.620', '1029.775', '1029.819', '1029.777', '1029.781', '1029.780', '1029.779', '1029.778', '1029.776', '1029.338', '1029.502', '1029.96', '1029.861', '1029.337', '1029.90', '1029.584', '1029.493', '1029.450', '1029.7', '1029.364', '1029.836', '1029.328', '1029.329', '1029.330', '1029.140', '1029.16', '1029.537', '1029.577', '1029.868', '1029.619', '1029.618', '1029.613', '1029.615', '1029.614', '1029.596', '1029.612', '1029.93', '1029.92', '1029.25', '1029.581', '1029.465', '1029.26', '1029.567', '1029.752', '1029.14', '1029.452', '1029.453', '1029.568', '1029.592']]"
1029,1029.1,strengthening,small to large,con-branches,['Cb1'],"[['1029.538', '1029.841', '1029.839', '1029.837', '1029.838', '1029.852', '1029.764', '1029.765', '1029.768', '1029.766', '1029.767', '1029.27', '1029.335', '1029.790', '1029.131', '1029.791', '1029.28', '1029.478', '1029.477', '1029.53', '1029.476', '1029.52', '1029.50', '1029.49', '1029.21', '1029.445', '1029.817', '1029.691', '1029.652', '1029.654', '1029.690', '1029.695', '1029.697', '1029.696', '1029.698', '1029.737', '1029.670', '1029.669', '1029.672', '1029.657', '1029.674', '1029.675', '1029.671', '1029.653', '1029.692', '1029.325', '1029.814', '1029.798', '1029.816', '1029.797', '1029.792', '1029.33', '1029.124', '1029.759', '1029.578', '1029.832', '1029.591', '1029.595', '1029.13', '1029.1387', '1029.1389', '1029.828', '1029.840', '1029.550', '1029.551', '1029.547', '1029.451', '1029.549', '1029.548', '1029.744', '1029.440', '1029.70', '1029.561', '1029.61', '1029.125', '1029.62', '1029.63', '1029.65', '1029.770', '1029.820', '1029.586', '1029.774', '1029.773', '1029.620', '1029.775', '1029.819', '1029.777', '1029.781', '1029.780', '1029.779', '1029.778', '1029.776', '1029.338', '1029.502', '1029.96', '1029.861', '1029.337', '1029.90', '1029.584', '1029.493', '1029.450', '1029.7', '1029.364', '1029.836', '1029.328', '1029.329', '1029.330', '1029.140', '1029.16', '1029.537', '1029.577', '1029.868', '1029.619', '1029.618', '1029.613', '1029.615', '1029.614', '1029.596', '1029.612', '1029.93', '1029.92', '1029.25', '1029.581', '1029.465', '1029.26', '1029.567', '1029.752', '1029.14', '1029.452', '1029.453', '1029.568', '1029.592']]",['Cb1'],"[['1029.538', '1029.841', '1029.839', '1029.837', '1029.838', '1029.852', '1029.764', '1029.765', '1029.768', '1029.766', '1029.767', '1029.27', '1029.335', '1029.790', '1029.131', '1029.791', '1029.28', '1029.478', '1029.477', '1029.53', '1029.476', '1029.52', '1029.50', '1029.49', '1029.21', '1029.445', '1029.817', '1029.691', '1029.652', '1029.654', '1029.690', '1029.695', '1029.697', '1029.696', '1029.698', '1029.737', '1029.670', '1029.669', '1029.672', '1029.657', '1029.674', '1029.675', '1029.671', '1029.653', '1029.692', '1029.325', '1029.814', '1029.798', '1029.816', '1029.797', '1029.792', '1029.33', '1029.124', '1029.759', '1029.578', '1029.832', '1029.591', '1029.595', '1029.13', '1029.1387', '1029.1389', '1029.828', '1029.840', '1029.550', '1029.551', '1029.547', '1029.451', '1029.549', '1029.548', '1029.744', '1029.440', '1029.70', '1029.561', '1029.61', '1029.125', '1029.62', '1029.63', '1029.65', '1029.770', '1029.820', '1029.586', '1029.774', '1029.773', '1029.620', '1029.775', '1029.819', '1029.777', '1029.781', '1029.780', '1029.779', '1029.778', '1029.776', '1029.338', '1029.502', '1029.96', '1029.861', '1029.337', '1029.90', '1029.584', '1029.493', '1029.450', '1029.7', '1029.364', '1029.836', '1029.328', '1029.329', '1029.330', '1029.140', '1029.16', '1029.537', '1029.577', '1029.868', '1029.619', '1029.618', '1029.613', '1029.615', '1029.614', '1029.596', '1029.612', '1029.93', '1029.92', '1029.25', '1029.581', '1029.465', '1029.26', '1029.567', '1029.752', '1029.14', '1029.452', '1029.453', '1029.568', '1029.592']]"
1029,1029.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1029.6', '1029.552', '1029.555', '1029.554', '1029.553', '1029.523', '1029.600', '1029.5'], ['1029.491', '1029.1393', '1029.877'], ['1029.506', '1029.511', '1029.518', '1029.522', '1029.521', '1029.501', '1029.517', '1029.515', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585'], ['1029.1395']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['1029.6', '1029.552', '1029.555', '1029.554', '1029.553', '1029.523', '1029.600', '1029.5'], ['1029.1395'], ['1029.491', '1029.1393', '1029.877'], ['1029.506', '1029.511', '1029.518', '1029.522', '1029.521', '1029.501', '1029.517', '1029.515', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585']]"
1029,1029.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1029.6', '1029.552', '1029.555', '1029.554', '1029.553', '1029.523', '1029.600', '1029.5'], ['1029.491', '1029.1393', '1029.877'], ['1029.506', '1029.511', '1029.518', '1029.522', '1029.521', '1029.501', '1029.517', '1029.515', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585'], ['1029.1395']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['1029.506', '1029.511', '1029.518', '1029.522', '1029.521', '1029.501', '1029.517', '1029.515', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585'], ['1029.491', '1029.1393', '1029.877'], ['1029.1395'], ['1029.6', '1029.552', '1029.555', '1029.554', '1029.553', '1029.523', '1029.600', '1029.5']]"
1029,1029.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1029.6', '1029.552', '1029.555', '1029.554', '1029.553', '1029.523', '1029.600', '1029.5'], ['1029.491', '1029.1393', '1029.877'], ['1029.506', '1029.511', '1029.518', '1029.522', '1029.521', '1029.501', '1029.517', '1029.515', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585'], ['1029.1395']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['1029.1395'], ['1029.491', '1029.1393', '1029.877'], ['1029.6', '1029.552', '1029.555', '1029.554', '1029.553', '1029.523', '1029.600', '1029.5'], ['1029.506', '1029.511', '1029.518', '1029.522', '1029.521', '1029.501', '1029.517', '1029.515', '1029.512', '1029.508', '1029.514', '1029.510', '1029.509', '1029.507', '1029.534', '1029.533', '1029.535', '1029.585']]"
1029,1029.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['1029.538', '1029.841', '1029.27', '1029.28', '1029.53', '1029.52', '1029.50', '1029.49', '1029.21', '1029.96', '1029.90', '1029.493', '1029.7', '1029.140', '1029.16', '1029.537', '1029.577', '1029.618', '1029.92', '1029.25', '1029.26', '1029.567', '1029.14', '1029.568']]",['UnWCb1'],"[['1029.538', '1029.841', '1029.27', '1029.28', '1029.53', '1029.52', '1029.50', '1029.49', '1029.21', '1029.96', '1029.90', '1029.493', '1029.7', '1029.140', '1029.16', '1029.537', '1029.577', '1029.618', '1029.92', '1029.25', '1029.26', '1029.567', '1029.14', '1029.568']]"
