debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
21845,21845.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21845.3', '21845.7', '21845.2', '21845.60', '21845.130', '21845.48', '21845.23', '21845.45', '21845.53', '21845.43', '21845.54', '21845.58', '21845.22', '21845.17', '21845.5', '21845.61', '21845.18', '21845.56', '21845.37'], ['21845.4', '21845.20'], ['21845.47']]","['Pb2', 'Pb3', 'Pb1']","[['21845.4', '21845.20'], ['21845.47'], ['21845.3', '21845.7', '21845.2', '21845.60', '21845.130', '21845.48', '21845.23', '21845.45', '21845.53', '21845.43', '21845.54', '21845.58', '21845.22', '21845.17', '21845.5', '21845.61', '21845.18', '21845.56', '21845.37']]"
21845,21845.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21845.3', '21845.7', '21845.2', '21845.60', '21845.130', '21845.48', '21845.23', '21845.45', '21845.53', '21845.43', '21845.54', '21845.58', '21845.22', '21845.17', '21845.5', '21845.61', '21845.18', '21845.56', '21845.37'], ['21845.4', '21845.20'], ['21845.47']]","['Pb1', 'Pb3', 'Pb2']","[['21845.3', '21845.7', '21845.2', '21845.60', '21845.130', '21845.48', '21845.23', '21845.45', '21845.53', '21845.43', '21845.54', '21845.58', '21845.22', '21845.17', '21845.5', '21845.61', '21845.18', '21845.56', '21845.37'], ['21845.47'], ['21845.4', '21845.20']]"
21845,21845.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['21845.3', '21845.7', '21845.2', '21845.60', '21845.130', '21845.48', '21845.23', '21845.45', '21845.53', '21845.43', '21845.54', '21845.58', '21845.22', '21845.17', '21845.5', '21845.61', '21845.18', '21845.56', '21845.37'], ['21845.4', '21845.20'], ['21845.47']]","['Pb3', 'Pb2', 'Pb1']","[['21845.47'], ['21845.4', '21845.20'], ['21845.3', '21845.7', '21845.2', '21845.60', '21845.130', '21845.48', '21845.23', '21845.45', '21845.53', '21845.43', '21845.54', '21845.58', '21845.22', '21845.17', '21845.5', '21845.61', '21845.18', '21845.56', '21845.37']]"
21845,21845.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['21845.6', '21845.59', '21845.55'], ['21845.132', '21845.147', '21845.141', '21845.143', '21845.139', '21845.137', '21845.8', '21845.149', '21845.134', '21845.40', '21845.11', '21845.65', '21845.67', '21845.46', '21845.36']]","['Cb2', 'Cb1']","[['21845.132', '21845.147', '21845.141', '21845.143', '21845.139', '21845.137', '21845.8', '21845.149', '21845.134', '21845.40', '21845.11', '21845.65', '21845.67', '21845.46', '21845.36'], ['21845.6', '21845.59', '21845.55']]"
21845,21845.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['21845.6', '21845.59', '21845.55'], ['21845.132', '21845.147', '21845.141', '21845.143', '21845.139', '21845.137', '21845.8', '21845.149', '21845.134', '21845.40', '21845.11', '21845.65', '21845.67', '21845.46', '21845.36']]","['Cb1', 'Cb2']","[['21845.6', '21845.59', '21845.55'], ['21845.132', '21845.147', '21845.141', '21845.143', '21845.139', '21845.137', '21845.8', '21845.149', '21845.134', '21845.40', '21845.11', '21845.65', '21845.67', '21845.46', '21845.36']]"
21845,21845.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['21845.6', '21845.59', '21845.55'], ['21845.132', '21845.147', '21845.141', '21845.143', '21845.139', '21845.137', '21845.8', '21845.149', '21845.134', '21845.40', '21845.11', '21845.65', '21845.67', '21845.46', '21845.36']]","['Cb1', 'Cb2']","[['21845.6', '21845.59', '21845.55'], ['21845.132', '21845.147', '21845.141', '21845.143', '21845.139', '21845.137', '21845.8', '21845.149', '21845.134', '21845.40', '21845.11', '21845.65', '21845.67', '21845.46', '21845.36']]"
21845,21845.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21845.3', '21845.5', '21845.61'], ['21845.4'], ['21845.47']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['21845.4'], ['21845.47'], ['21845.3', '21845.5', '21845.61']]"
21845,21845.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21845.3', '21845.5', '21845.61'], ['21845.4'], ['21845.47']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['21845.3', '21845.5', '21845.61'], ['21845.47'], ['21845.4']]"
21845,21845.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['21845.3', '21845.5', '21845.61'], ['21845.4'], ['21845.47']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['21845.4'], ['21845.47'], ['21845.3', '21845.5', '21845.61']]"
21845,21845.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['21845.6', '21845.59', '21845.55'], ['21845.132', '21845.8', '21845.134', '21845.40']]","['UnWCb2', 'UnWCb1']","[['21845.132', '21845.8', '21845.134', '21845.40'], ['21845.6', '21845.59', '21845.55']]"
