debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34536,34536.161,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34536.163', '34536.207', '34536.376', '34536.372', '34536.379', '34536.374', '34536.209', '34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399'], ['34536.167', '34536.412', '34536.410', '34536.381', '34536.321'], ['34536.240', '34536.383', '34536.313', '34536.315', '34536.319', '34536.317', '34536.283', '34536.307', '34536.311', '34536.309', '34536.285', '34536.242']]","['Pb1', 'Pb2', 'Pb3']","[['34536.163', '34536.207', '34536.376', '34536.372', '34536.379', '34536.374', '34536.209', '34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399'], ['34536.167', '34536.412', '34536.410', '34536.381', '34536.321'], ['34536.240', '34536.383', '34536.313', '34536.315', '34536.319', '34536.317', '34536.283', '34536.307', '34536.311', '34536.309', '34536.285', '34536.242']]"
34536,34536.161,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34536.163', '34536.207', '34536.376', '34536.372', '34536.379', '34536.374', '34536.209', '34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399'], ['34536.167', '34536.412', '34536.410', '34536.381', '34536.321'], ['34536.240', '34536.383', '34536.313', '34536.315', '34536.319', '34536.317', '34536.283', '34536.307', '34536.311', '34536.309', '34536.285', '34536.242']]","['Pb3', 'Pb2', 'Pb1']","[['34536.240', '34536.383', '34536.313', '34536.315', '34536.319', '34536.317', '34536.283', '34536.307', '34536.311', '34536.309', '34536.285', '34536.242'], ['34536.167', '34536.412', '34536.410', '34536.381', '34536.321'], ['34536.163', '34536.207', '34536.376', '34536.372', '34536.379', '34536.374', '34536.209', '34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399']]"
34536,34536.161,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34536.163', '34536.207', '34536.376', '34536.372', '34536.379', '34536.374', '34536.209', '34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399'], ['34536.167', '34536.412', '34536.410', '34536.381', '34536.321'], ['34536.240', '34536.383', '34536.313', '34536.315', '34536.319', '34536.317', '34536.283', '34536.307', '34536.311', '34536.309', '34536.285', '34536.242']]","['Pb2', 'Pb3', 'Pb1']","[['34536.167', '34536.412', '34536.410', '34536.381', '34536.321'], ['34536.240', '34536.383', '34536.313', '34536.315', '34536.319', '34536.317', '34536.283', '34536.307', '34536.311', '34536.309', '34536.285', '34536.242'], ['34536.163', '34536.207', '34536.376', '34536.372', '34536.379', '34536.374', '34536.209', '34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399']]"
34536,34536.161,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34536.193', '34536.201', '34536.199', '34536.197', '34536.203', '34536.205', '34536.195'], ['34536.244', '34536.422', '34536.356', '34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264'], ['34536.414', '34536.416', '34536.420', '34536.418']]","['Cb3', 'Cb2', 'Cb1']","[['34536.414', '34536.416', '34536.420', '34536.418'], ['34536.244', '34536.422', '34536.356', '34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264'], ['34536.193', '34536.201', '34536.199', '34536.197', '34536.203', '34536.205', '34536.195']]"
34536,34536.161,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34536.193', '34536.201', '34536.199', '34536.197', '34536.203', '34536.205', '34536.195'], ['34536.244', '34536.422', '34536.356', '34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264'], ['34536.414', '34536.416', '34536.420', '34536.418']]","['Cb1', 'Cb2', 'Cb3']","[['34536.193', '34536.201', '34536.199', '34536.197', '34536.203', '34536.205', '34536.195'], ['34536.244', '34536.422', '34536.356', '34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264'], ['34536.414', '34536.416', '34536.420', '34536.418']]"
34536,34536.161,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34536.193', '34536.201', '34536.199', '34536.197', '34536.203', '34536.205', '34536.195'], ['34536.244', '34536.422', '34536.356', '34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264'], ['34536.414', '34536.416', '34536.420', '34536.418']]","['Cb3', 'Cb1', 'Cb2']","[['34536.414', '34536.416', '34536.420', '34536.418'], ['34536.193', '34536.201', '34536.199', '34536.197', '34536.203', '34536.205', '34536.195'], ['34536.244', '34536.422', '34536.356', '34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264']]"
34536,34536.161,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34536.163', '34536.207', '34536.376'], ['34536.167', '34536.412', '34536.381'], ['34536.240', '34536.383', '34536.283', '34536.285', '34536.242']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34536.163', '34536.207', '34536.376'], ['34536.167', '34536.412', '34536.381'], ['34536.240', '34536.383', '34536.283', '34536.285', '34536.242']]"
34536,34536.161,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34536.163', '34536.207', '34536.376'], ['34536.167', '34536.412', '34536.381'], ['34536.240', '34536.383', '34536.283', '34536.285', '34536.242']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['34536.240', '34536.383', '34536.283', '34536.285', '34536.242'], ['34536.167', '34536.412', '34536.381'], ['34536.163', '34536.207', '34536.376']]"
34536,34536.161,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34536.163', '34536.207', '34536.376'], ['34536.167', '34536.412', '34536.381'], ['34536.240', '34536.383', '34536.283', '34536.285', '34536.242']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34536.163', '34536.207', '34536.376'], ['34536.167', '34536.412', '34536.381'], ['34536.240', '34536.383', '34536.283', '34536.285', '34536.242']]"
34536,34536.161,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34536.193', '34536.199', '34536.195'], ['34536.244', '34536.356'], ['34536.414']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['34536.414'], ['34536.244', '34536.356'], ['34536.193', '34536.199', '34536.195']]"
34536,34536.161,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34536.193', '34536.199', '34536.195'], ['34536.244', '34536.356'], ['34536.414']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34536.193', '34536.199', '34536.195'], ['34536.244', '34536.356'], ['34536.414']]"
34536,34536.161,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34536.193', '34536.199', '34536.195'], ['34536.244', '34536.356'], ['34536.414']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['34536.414'], ['34536.244', '34536.356'], ['34536.193', '34536.199', '34536.195']]"
34536,34536.161,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399'], ['34536.321'], ['34536.410'], ['34536.313', '34536.315', '34536.319', '34536.317'], ['34536.372', '34536.379', '34536.374', '34536.209'], ['34536.307', '34536.311', '34536.309']]","['PWb2', 'PWb4', 'PWb5', 'PWb1', 'PWb3', 'PWb6']","[['34536.321'], ['34536.313', '34536.315', '34536.319', '34536.317'], ['34536.372', '34536.379', '34536.374', '34536.209'], ['34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399'], ['34536.410'], ['34536.307', '34536.311', '34536.309']]"
34536,34536.161,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399'], ['34536.321'], ['34536.410'], ['34536.313', '34536.315', '34536.319', '34536.317'], ['34536.372', '34536.379', '34536.374', '34536.209'], ['34536.307', '34536.311', '34536.309']]","['PWb3', 'PWb6', 'PWb1', 'PWb4', 'PWb5', 'PWb2']","[['34536.410'], ['34536.307', '34536.311', '34536.309'], ['34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399'], ['34536.313', '34536.315', '34536.319', '34536.317'], ['34536.372', '34536.379', '34536.374', '34536.209'], ['34536.321']]"
34536,34536.161,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399'], ['34536.321'], ['34536.410'], ['34536.313', '34536.315', '34536.319', '34536.317'], ['34536.372', '34536.379', '34536.374', '34536.209'], ['34536.307', '34536.311', '34536.309']]","['PWb2', 'PWb3', 'PWb6', 'PWb4', 'PWb5', 'PWb1']","[['34536.321'], ['34536.410'], ['34536.307', '34536.311', '34536.309'], ['34536.313', '34536.315', '34536.319', '34536.317'], ['34536.372', '34536.379', '34536.374', '34536.209'], ['34536.165', '34536.395', '34536.393', '34536.323', '34536.428', '34536.406', '34536.401', '34536.397', '34536.399']]"
34536,34536.161,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34536.197', '34536.203', '34536.205'], ['34536.201'], ['34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264'], ['34536.422'], ['34536.416', '34536.420', '34536.418']]","['CWb3', 'CWb2', 'CWb4', 'CWb5', 'CWb1']","[['34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264'], ['34536.201'], ['34536.422'], ['34536.416', '34536.420', '34536.418'], ['34536.197', '34536.203', '34536.205']]"
34536,34536.161,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34536.197', '34536.203', '34536.205'], ['34536.201'], ['34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264'], ['34536.422'], ['34536.416', '34536.420', '34536.418']]","['CWb1', 'CWb2', 'CWb4', 'CWb5', 'CWb3']","[['34536.197', '34536.203', '34536.205'], ['34536.201'], ['34536.422'], ['34536.416', '34536.420', '34536.418'], ['34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264']]"
34536,34536.161,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['34536.197', '34536.203', '34536.205'], ['34536.201'], ['34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264'], ['34536.422'], ['34536.416', '34536.420', '34536.418']]","['CWb2', 'CWb4', 'CWb1', 'CWb5', 'CWb3']","[['34536.201'], ['34536.422'], ['34536.197', '34536.203', '34536.205'], ['34536.416', '34536.420', '34536.418'], ['34536.258', '34536.345', '34536.408', '34536.347', '34536.262', '34536.260', '34536.264']]"
