debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45274,45274.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45274.5', '45274.19'], ['45274.7'], ['45274.15', '45274.17'], ['45274.21']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['45274.7'], ['45274.21'], ['45274.5', '45274.19'], ['45274.15', '45274.17']]"
45274,45274.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45274.5', '45274.19'], ['45274.7'], ['45274.15', '45274.17'], ['45274.21']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['45274.5', '45274.19'], ['45274.15', '45274.17'], ['45274.7'], ['45274.21']]"
45274,45274.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45274.5', '45274.19'], ['45274.7'], ['45274.15', '45274.17'], ['45274.21']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['45274.7'], ['45274.21'], ['45274.5', '45274.19'], ['45274.15', '45274.17']]"
45274,45274.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45274.9'], ['45274.11'], ['45274.13']]","['Cb1', 'Cb2', 'Cb3']","[['45274.9'], ['45274.11'], ['45274.13']]"
45274,45274.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45274.9'], ['45274.11'], ['45274.13']]","['Cb1', 'Cb2', 'Cb3']","[['45274.9'], ['45274.11'], ['45274.13']]"
45274,45274.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['45274.9'], ['45274.11'], ['45274.13']]","['Cb1', 'Cb2', 'Cb3']","[['45274.9'], ['45274.11'], ['45274.13']]"
45274,45274.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45274.5', '45274.19'], ['45274.7'], ['45274.15', '45274.17'], ['45274.21']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['45274.7'], ['45274.21'], ['45274.5', '45274.19'], ['45274.15', '45274.17']]"
45274,45274.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45274.5', '45274.19'], ['45274.7'], ['45274.15', '45274.17'], ['45274.21']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['45274.5', '45274.19'], ['45274.15', '45274.17'], ['45274.7'], ['45274.21']]"
45274,45274.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45274.5', '45274.19'], ['45274.7'], ['45274.15', '45274.17'], ['45274.21']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['45274.7'], ['45274.21'], ['45274.5', '45274.19'], ['45274.15', '45274.17']]"
45274,45274.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45274.9'], ['45274.11'], ['45274.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45274.9'], ['45274.11'], ['45274.13']]"
45274,45274.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45274.9'], ['45274.11'], ['45274.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45274.9'], ['45274.11'], ['45274.13']]"
45274,45274.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45274.9'], ['45274.11'], ['45274.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['45274.9'], ['45274.11'], ['45274.13']]"
