debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60955,60955.43,strengthening,weak to strong,pro-branches,['Pb1'],"[['60955.442', '60955.448', '60955.446', '60955.444']]",['Pb1'],"[['60955.442', '60955.448', '60955.446', '60955.444']]"
60955,60955.43,strengthening,strong to weak,pro-branches,['Pb1'],"[['60955.442', '60955.448', '60955.446', '60955.444']]",['Pb1'],"[['60955.442', '60955.448', '60955.446', '60955.444']]"
60955,60955.43,strengthening,small to large,pro-branches,['Pb1'],"[['60955.442', '60955.448', '60955.446', '60955.444']]",['Pb1'],"[['60955.442', '60955.448', '60955.446', '60955.444']]"
60955,60955.43,strengthening,weak to strong,con-branches,['Cb1'],"[['60955.450', '60955.452', '60955.456', '60955.454', '60955.458', '60955.462', '60955.460']]",['Cb1'],"[['60955.450', '60955.452', '60955.456', '60955.454', '60955.458', '60955.462', '60955.460']]"
60955,60955.43,strengthening,strong to weak,con-branches,['Cb1'],"[['60955.450', '60955.452', '60955.456', '60955.454', '60955.458', '60955.462', '60955.460']]",['Cb1'],"[['60955.450', '60955.452', '60955.456', '60955.454', '60955.458', '60955.462', '60955.460']]"
60955,60955.43,strengthening,small to large,con-branches,['Cb1'],"[['60955.450', '60955.452', '60955.456', '60955.454', '60955.458', '60955.462', '60955.460']]",['Cb1'],"[['60955.450', '60955.452', '60955.456', '60955.454', '60955.458', '60955.462', '60955.460']]"
60955,60955.43,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['60955.442', '60955.446', '60955.444']]",['UnWPb1'],"[['60955.442', '60955.446', '60955.444']]"
60955,60955.43,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['60955.442', '60955.446', '60955.444']]",['UnWPb1'],"[['60955.442', '60955.446', '60955.444']]"
60955,60955.43,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['60955.442', '60955.446', '60955.444']]",['UnWPb1'],"[['60955.442', '60955.446', '60955.444']]"
60955,60955.43,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['60955.450', '60955.452', '60955.454']]",['UnWCb1'],"[['60955.450', '60955.452', '60955.454']]"
60955,60955.43,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['60955.450', '60955.452', '60955.454']]",['UnWCb1'],"[['60955.450', '60955.452', '60955.454']]"
60955,60955.43,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['60955.450', '60955.452', '60955.454']]",['UnWCb1'],"[['60955.450', '60955.452', '60955.454']]"
60955,60955.43,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['60955.448']],['PWb1'],[['60955.448']]
60955,60955.43,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['60955.448']],['PWb1'],[['60955.448']]
60955,60955.43,strengthening,small to large,pro-weakening branches,['PWb1'],[['60955.448']],['PWb1'],[['60955.448']]
60955,60955.43,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['60955.458', '60955.462', '60955.460'], ['60955.456']]","['CWb1', 'CWb2']","[['60955.458', '60955.462', '60955.460'], ['60955.456']]"
60955,60955.43,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['60955.458', '60955.462', '60955.460'], ['60955.456']]","['CWb1', 'CWb2']","[['60955.458', '60955.462', '60955.460'], ['60955.456']]"
60955,60955.43,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['60955.458', '60955.462', '60955.460'], ['60955.456']]","['CWb2', 'CWb1']","[['60955.456'], ['60955.458', '60955.462', '60955.460']]"
