debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37833,37833.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37833.11', '37833.133', '37833.129', '37833.13', '37833.19', '37833.61'], ['37833.39', '37833.135', '37833.169', '37833.43', '37833.165', '37833.41', '37833.95', '37833.97', '37833.99', '37833.171', '37833.63', '37833.73', '37833.139', '37833.137', '37833.65'], ['37833.101', '37833.103', '37833.173', '37833.115', '37833.113', '37833.5', '37833.124', '37833.77', '37833.167', '37833.83', '37833.85', '37833.81', '37833.91', '37833.93', '37833.89', '37833.87', '37833.79', '37833.109', '37833.131']]","['Pb1', 'Pb2', 'Pb3']","[['37833.11', '37833.133', '37833.129', '37833.13', '37833.19', '37833.61'], ['37833.39', '37833.135', '37833.169', '37833.43', '37833.165', '37833.41', '37833.95', '37833.97', '37833.99', '37833.171', '37833.63', '37833.73', '37833.139', '37833.137', '37833.65'], ['37833.101', '37833.103', '37833.173', '37833.115', '37833.113', '37833.5', '37833.124', '37833.77', '37833.167', '37833.83', '37833.85', '37833.81', '37833.91', '37833.93', '37833.89', '37833.87', '37833.79', '37833.109', '37833.131']]"
37833,37833.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37833.11', '37833.133', '37833.129', '37833.13', '37833.19', '37833.61'], ['37833.39', '37833.135', '37833.169', '37833.43', '37833.165', '37833.41', '37833.95', '37833.97', '37833.99', '37833.171', '37833.63', '37833.73', '37833.139', '37833.137', '37833.65'], ['37833.101', '37833.103', '37833.173', '37833.115', '37833.113', '37833.5', '37833.124', '37833.77', '37833.167', '37833.83', '37833.85', '37833.81', '37833.91', '37833.93', '37833.89', '37833.87', '37833.79', '37833.109', '37833.131']]","['Pb3', 'Pb2', 'Pb1']","[['37833.101', '37833.103', '37833.173', '37833.115', '37833.113', '37833.5', '37833.124', '37833.77', '37833.167', '37833.83', '37833.85', '37833.81', '37833.91', '37833.93', '37833.89', '37833.87', '37833.79', '37833.109', '37833.131'], ['37833.39', '37833.135', '37833.169', '37833.43', '37833.165', '37833.41', '37833.95', '37833.97', '37833.99', '37833.171', '37833.63', '37833.73', '37833.139', '37833.137', '37833.65'], ['37833.11', '37833.133', '37833.129', '37833.13', '37833.19', '37833.61']]"
37833,37833.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['37833.11', '37833.133', '37833.129', '37833.13', '37833.19', '37833.61'], ['37833.39', '37833.135', '37833.169', '37833.43', '37833.165', '37833.41', '37833.95', '37833.97', '37833.99', '37833.171', '37833.63', '37833.73', '37833.139', '37833.137', '37833.65'], ['37833.101', '37833.103', '37833.173', '37833.115', '37833.113', '37833.5', '37833.124', '37833.77', '37833.167', '37833.83', '37833.85', '37833.81', '37833.91', '37833.93', '37833.89', '37833.87', '37833.79', '37833.109', '37833.131']]","['Pb1', 'Pb2', 'Pb3']","[['37833.11', '37833.133', '37833.129', '37833.13', '37833.19', '37833.61'], ['37833.39', '37833.135', '37833.169', '37833.43', '37833.165', '37833.41', '37833.95', '37833.97', '37833.99', '37833.171', '37833.63', '37833.73', '37833.139', '37833.137', '37833.65'], ['37833.101', '37833.103', '37833.173', '37833.115', '37833.113', '37833.5', '37833.124', '37833.77', '37833.167', '37833.83', '37833.85', '37833.81', '37833.91', '37833.93', '37833.89', '37833.87', '37833.79', '37833.109', '37833.131']]"
37833,37833.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37833.7', '37833.127', '37833.75', '37833.23', '37833.25', '37833.55', '37833.51', '37833.53', '37833.49', '37833.33', '37833.31', '37833.21'], ['37833.9', '37833.67', '37833.27', '37833.157', '37833.111', '37833.69', '37833.163', '37833.161', '37833.159', '37833.17'], ['37833.15', '37833.71', '37833.105', '37833.151', '37833.155', '37833.153', '37833.107', '37833.35']]","['Cb2', 'Cb3', 'Cb1']","[['37833.9', '37833.67', '37833.27', '37833.157', '37833.111', '37833.69', '37833.163', '37833.161', '37833.159', '37833.17'], ['37833.15', '37833.71', '37833.105', '37833.151', '37833.155', '37833.153', '37833.107', '37833.35'], ['37833.7', '37833.127', '37833.75', '37833.23', '37833.25', '37833.55', '37833.51', '37833.53', '37833.49', '37833.33', '37833.31', '37833.21']]"
37833,37833.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37833.7', '37833.127', '37833.75', '37833.23', '37833.25', '37833.55', '37833.51', '37833.53', '37833.49', '37833.33', '37833.31', '37833.21'], ['37833.9', '37833.67', '37833.27', '37833.157', '37833.111', '37833.69', '37833.163', '37833.161', '37833.159', '37833.17'], ['37833.15', '37833.71', '37833.105', '37833.151', '37833.155', '37833.153', '37833.107', '37833.35']]","['Cb1', 'Cb3', 'Cb2']","[['37833.7', '37833.127', '37833.75', '37833.23', '37833.25', '37833.55', '37833.51', '37833.53', '37833.49', '37833.33', '37833.31', '37833.21'], ['37833.15', '37833.71', '37833.105', '37833.151', '37833.155', '37833.153', '37833.107', '37833.35'], ['37833.9', '37833.67', '37833.27', '37833.157', '37833.111', '37833.69', '37833.163', '37833.161', '37833.159', '37833.17']]"
37833,37833.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['37833.7', '37833.127', '37833.75', '37833.23', '37833.25', '37833.55', '37833.51', '37833.53', '37833.49', '37833.33', '37833.31', '37833.21'], ['37833.9', '37833.67', '37833.27', '37833.157', '37833.111', '37833.69', '37833.163', '37833.161', '37833.159', '37833.17'], ['37833.15', '37833.71', '37833.105', '37833.151', '37833.155', '37833.153', '37833.107', '37833.35']]","['Cb3', 'Cb2', 'Cb1']","[['37833.15', '37833.71', '37833.105', '37833.151', '37833.155', '37833.153', '37833.107', '37833.35'], ['37833.9', '37833.67', '37833.27', '37833.157', '37833.111', '37833.69', '37833.163', '37833.161', '37833.159', '37833.17'], ['37833.7', '37833.127', '37833.75', '37833.23', '37833.25', '37833.55', '37833.51', '37833.53', '37833.49', '37833.33', '37833.31', '37833.21']]"
37833,37833.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37833.11', '37833.13', '37833.19'], ['37833.39', '37833.99', '37833.63', '37833.73', '37833.137'], ['37833.101', '37833.5', '37833.124', '37833.109', '37833.131']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37833.11', '37833.13', '37833.19'], ['37833.39', '37833.99', '37833.63', '37833.73', '37833.137'], ['37833.101', '37833.5', '37833.124', '37833.109', '37833.131']]"
37833,37833.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37833.11', '37833.13', '37833.19'], ['37833.39', '37833.99', '37833.63', '37833.73', '37833.137'], ['37833.101', '37833.5', '37833.124', '37833.109', '37833.131']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['37833.101', '37833.5', '37833.124', '37833.109', '37833.131'], ['37833.39', '37833.99', '37833.63', '37833.73', '37833.137'], ['37833.11', '37833.13', '37833.19']]"
37833,37833.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37833.11', '37833.13', '37833.19'], ['37833.39', '37833.99', '37833.63', '37833.73', '37833.137'], ['37833.101', '37833.5', '37833.124', '37833.109', '37833.131']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['37833.11', '37833.13', '37833.19'], ['37833.39', '37833.99', '37833.63', '37833.73', '37833.137'], ['37833.101', '37833.5', '37833.124', '37833.109', '37833.131']]"
37833,37833.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['37833.7', '37833.127', '37833.21'], ['37833.9', '37833.17'], ['37833.15', '37833.35']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['37833.9', '37833.17'], ['37833.15', '37833.35'], ['37833.7', '37833.127', '37833.21']]"
