debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31180,31180.17,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31180.27'], ['31180.29'], ['31180.31']]","['Pb1', 'Pb2', 'Pb3']","[['31180.27'], ['31180.29'], ['31180.31']]"
31180,31180.17,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31180.27'], ['31180.29'], ['31180.31']]","['Pb1', 'Pb2', 'Pb3']","[['31180.27'], ['31180.29'], ['31180.31']]"
31180,31180.17,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31180.27'], ['31180.29'], ['31180.31']]","['Pb1', 'Pb2', 'Pb3']","[['31180.27'], ['31180.29'], ['31180.31']]"
31180,31180.17,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31180.33'], ['31180.35']]","['Cb1', 'Cb2']","[['31180.33'], ['31180.35']]"
31180,31180.17,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31180.33'], ['31180.35']]","['Cb1', 'Cb2']","[['31180.33'], ['31180.35']]"
31180,31180.17,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['31180.33'], ['31180.35']]","['Cb1', 'Cb2']","[['31180.33'], ['31180.35']]"
31180,31180.17,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.27'], ['31180.29'], ['31180.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.27'], ['31180.29'], ['31180.31']]"
31180,31180.17,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.27'], ['31180.29'], ['31180.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.27'], ['31180.29'], ['31180.31']]"
31180,31180.17,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.27'], ['31180.29'], ['31180.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31180.27'], ['31180.29'], ['31180.31']]"
31180,31180.17,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31180.33'], ['31180.35']]","['UnWCb1', 'UnWCb2']","[['31180.33'], ['31180.35']]"
31180,31180.17,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31180.33'], ['31180.35']]","['UnWCb1', 'UnWCb2']","[['31180.33'], ['31180.35']]"
31180,31180.17,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31180.33'], ['31180.35']]","['UnWCb1', 'UnWCb2']","[['31180.33'], ['31180.35']]"
