debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.197,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1257.198'], ['1257.542']]","['Pb2', 'Pb1']","[['1257.542'], ['1257.198']]"
1257,1257.197,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1257.198'], ['1257.542']]","['Pb1', 'Pb2']","[['1257.198'], ['1257.542']]"
1257,1257.197,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1257.198'], ['1257.542']]","['Pb1', 'Pb2']","[['1257.198'], ['1257.542']]"
1257,1257.197,strengthening,weak to strong,con-branches,['Cb1'],"[['1257.205', '1257.259', '1257.139', '1257.140', '1257.262', '1257.320', '1257.206', '1257.266', '1257.1043', '1257.465']]",['Cb1'],"[['1257.205', '1257.259', '1257.139', '1257.140', '1257.262', '1257.320', '1257.206', '1257.266', '1257.1043', '1257.465']]"
1257,1257.197,strengthening,strong to weak,con-branches,['Cb1'],"[['1257.205', '1257.259', '1257.139', '1257.140', '1257.262', '1257.320', '1257.206', '1257.266', '1257.1043', '1257.465']]",['Cb1'],"[['1257.205', '1257.259', '1257.139', '1257.140', '1257.262', '1257.320', '1257.206', '1257.266', '1257.1043', '1257.465']]"
1257,1257.197,strengthening,small to large,con-branches,['Cb1'],"[['1257.205', '1257.259', '1257.139', '1257.140', '1257.262', '1257.320', '1257.206', '1257.266', '1257.1043', '1257.465']]",['Cb1'],"[['1257.205', '1257.259', '1257.139', '1257.140', '1257.262', '1257.320', '1257.206', '1257.266', '1257.1043', '1257.465']]"
1257,1257.197,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.198'], ['1257.542']]","['UnWPb2', 'UnWPb1']","[['1257.542'], ['1257.198']]"
1257,1257.197,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.198'], ['1257.542']]","['UnWPb1', 'UnWPb2']","[['1257.198'], ['1257.542']]"
1257,1257.197,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.198'], ['1257.542']]","['UnWPb1', 'UnWPb2']","[['1257.198'], ['1257.542']]"
1257,1257.197,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['1257.205', '1257.259', '1257.266']]",['UnWCb1'],"[['1257.205', '1257.259', '1257.266']]"
1257,1257.197,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['1257.205', '1257.259', '1257.266']]",['UnWCb1'],"[['1257.205', '1257.259', '1257.266']]"
1257,1257.197,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['1257.205', '1257.259', '1257.266']]",['UnWCb1'],"[['1257.205', '1257.259', '1257.266']]"
1257,1257.197,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['1257.465'], ['1257.1043'], ['1257.139', '1257.140', '1257.262', '1257.320'], ['1257.206']]","['CWb3', 'CWb1', 'CWb4', 'CWb2']","[['1257.139', '1257.140', '1257.262', '1257.320'], ['1257.465'], ['1257.206'], ['1257.1043']]"
1257,1257.197,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['1257.465'], ['1257.1043'], ['1257.139', '1257.140', '1257.262', '1257.320'], ['1257.206']]","['CWb2', 'CWb4', 'CWb1', 'CWb3']","[['1257.1043'], ['1257.206'], ['1257.465'], ['1257.139', '1257.140', '1257.262', '1257.320']]"
1257,1257.197,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['1257.465'], ['1257.1043'], ['1257.139', '1257.140', '1257.262', '1257.320'], ['1257.206']]","['CWb1', 'CWb2', 'CWb4', 'CWb3']","[['1257.465'], ['1257.1043'], ['1257.206'], ['1257.139', '1257.140', '1257.262', '1257.320']]"
