debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15609,15609.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15609.2', '15609.14'], ['15609.7'], ['15609.18', '15609.3', '15609.6', '15609.4', '15609.5', '15609.17', '15609.30']]","['Pb2', 'Pb1', 'Pb3']","[['15609.7'], ['15609.2', '15609.14'], ['15609.18', '15609.3', '15609.6', '15609.4', '15609.5', '15609.17', '15609.30']]"
15609,15609.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15609.2', '15609.14'], ['15609.7'], ['15609.18', '15609.3', '15609.6', '15609.4', '15609.5', '15609.17', '15609.30']]","['Pb3', 'Pb1', 'Pb2']","[['15609.18', '15609.3', '15609.6', '15609.4', '15609.5', '15609.17', '15609.30'], ['15609.2', '15609.14'], ['15609.7']]"
15609,15609.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['15609.2', '15609.14'], ['15609.7'], ['15609.18', '15609.3', '15609.6', '15609.4', '15609.5', '15609.17', '15609.30']]","['Pb2', 'Pb1', 'Pb3']","[['15609.7'], ['15609.2', '15609.14'], ['15609.18', '15609.3', '15609.6', '15609.4', '15609.5', '15609.17', '15609.30']]"
15609,15609.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['15609.8', '15609.16', '15609.12', '15609.11'], ['15609.10', '15609.9', '15609.15', '15609.13']]","['Cb1', 'Cb2']","[['15609.8', '15609.16', '15609.12', '15609.11'], ['15609.10', '15609.9', '15609.15', '15609.13']]"
15609,15609.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['15609.8', '15609.16', '15609.12', '15609.11'], ['15609.10', '15609.9', '15609.15', '15609.13']]","['Cb1', 'Cb2']","[['15609.8', '15609.16', '15609.12', '15609.11'], ['15609.10', '15609.9', '15609.15', '15609.13']]"
15609,15609.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['15609.8', '15609.16', '15609.12', '15609.11'], ['15609.10', '15609.9', '15609.15', '15609.13']]","['Cb1', 'Cb2']","[['15609.8', '15609.16', '15609.12', '15609.11'], ['15609.10', '15609.9', '15609.15', '15609.13']]"
15609,15609.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15609.2', '15609.14'], ['15609.7'], ['15609.18', '15609.3', '15609.4', '15609.5', '15609.17']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['15609.7'], ['15609.2', '15609.14'], ['15609.18', '15609.3', '15609.4', '15609.5', '15609.17']]"
15609,15609.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15609.2', '15609.14'], ['15609.7'], ['15609.18', '15609.3', '15609.4', '15609.5', '15609.17']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['15609.18', '15609.3', '15609.4', '15609.5', '15609.17'], ['15609.2', '15609.14'], ['15609.7']]"
15609,15609.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['15609.2', '15609.14'], ['15609.7'], ['15609.18', '15609.3', '15609.4', '15609.5', '15609.17']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['15609.7'], ['15609.2', '15609.14'], ['15609.18', '15609.3', '15609.4', '15609.5', '15609.17']]"
15609,15609.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15609.8', '15609.12', '15609.11'], ['15609.10', '15609.15', '15609.13']]","['UnWCb1', 'UnWCb2']","[['15609.8', '15609.12', '15609.11'], ['15609.10', '15609.15', '15609.13']]"
15609,15609.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15609.8', '15609.12', '15609.11'], ['15609.10', '15609.15', '15609.13']]","['UnWCb1', 'UnWCb2']","[['15609.8', '15609.12', '15609.11'], ['15609.10', '15609.15', '15609.13']]"
15609,15609.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['15609.8', '15609.12', '15609.11'], ['15609.10', '15609.15', '15609.13']]","['UnWCb1', 'UnWCb2']","[['15609.8', '15609.12', '15609.11'], ['15609.10', '15609.15', '15609.13']]"
15609,15609.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['15609.6'], ['15609.30']]","['PWb1', 'PWb2']","[['15609.6'], ['15609.30']]"
15609,15609.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['15609.6'], ['15609.30']]","['PWb1', 'PWb2']","[['15609.6'], ['15609.30']]"
15609,15609.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['15609.6'], ['15609.30']]","['PWb1', 'PWb2']","[['15609.6'], ['15609.30']]"
15609,15609.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['15609.16'], ['15609.9']]","['CWb1', 'CWb2']","[['15609.16'], ['15609.9']]"
15609,15609.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['15609.16'], ['15609.9']]","['CWb1', 'CWb2']","[['15609.16'], ['15609.9']]"
15609,15609.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['15609.16'], ['15609.9']]","['CWb1', 'CWb2']","[['15609.16'], ['15609.9']]"
