debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50011,50011.125,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]","['Pb1', 'Pb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]"
50011,50011.125,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]","['Pb2', 'Pb1']","[['50011.155', '50011.127', '50011.131'], ['50011.129']]"
50011,50011.125,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]","['Pb1', 'Pb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]"
50011,50011.125,strengthening,weak to strong,con-branches,['Cb1'],[['50011.162']],['Cb1'],[['50011.162']]
50011,50011.125,strengthening,strong to weak,con-branches,['Cb1'],[['50011.162']],['Cb1'],[['50011.162']]
50011,50011.125,strengthening,small to large,con-branches,['Cb1'],[['50011.162']],['Cb1'],[['50011.162']]
50011,50011.125,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]","['UnWPb1', 'UnWPb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]"
50011,50011.125,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]","['UnWPb2', 'UnWPb1']","[['50011.155', '50011.127', '50011.131'], ['50011.129']]"
50011,50011.125,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]","['UnWPb1', 'UnWPb2']","[['50011.129'], ['50011.155', '50011.127', '50011.131']]"
50011,50011.125,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['50011.162']],['UnWCb1'],[['50011.162']]
50011,50011.125,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['50011.162']],['UnWCb1'],[['50011.162']]
50011,50011.125,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['50011.162']],['UnWCb1'],[['50011.162']]
