debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51784,51784.73,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['51784.75', '51784.188', '51784.77'], ['51784.79']]","['Pb2', 'Pb1']","[['51784.79'], ['51784.75', '51784.188', '51784.77']]"
51784,51784.73,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['51784.75', '51784.188', '51784.77'], ['51784.79']]","['Pb1', 'Pb2']","[['51784.75', '51784.188', '51784.77'], ['51784.79']]"
51784,51784.73,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['51784.75', '51784.188', '51784.77'], ['51784.79']]","['Pb2', 'Pb1']","[['51784.79'], ['51784.75', '51784.188', '51784.77']]"
51784,51784.73,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51784.272', '51784.507'], ['51784.505'], ['51784.531']]","['Cb2', 'Cb3', 'Cb1']","[['51784.505'], ['51784.531'], ['51784.272', '51784.507']]"
51784,51784.73,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51784.272', '51784.507'], ['51784.505'], ['51784.531']]","['Cb1', 'Cb2', 'Cb3']","[['51784.272', '51784.507'], ['51784.505'], ['51784.531']]"
51784,51784.73,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51784.272', '51784.507'], ['51784.505'], ['51784.531']]","['Cb2', 'Cb3', 'Cb1']","[['51784.505'], ['51784.531'], ['51784.272', '51784.507']]"
51784,51784.73,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51784.75', '51784.188', '51784.77'], ['51784.79']]","['UnWPb2', 'UnWPb1']","[['51784.79'], ['51784.75', '51784.188', '51784.77']]"
51784,51784.73,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51784.75', '51784.188', '51784.77'], ['51784.79']]","['UnWPb1', 'UnWPb2']","[['51784.75', '51784.188', '51784.77'], ['51784.79']]"
51784,51784.73,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['51784.75', '51784.188', '51784.77'], ['51784.79']]","['UnWPb2', 'UnWPb1']","[['51784.79'], ['51784.75', '51784.188', '51784.77']]"
51784,51784.73,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51784.272', '51784.507'], ['51784.505'], ['51784.531']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['51784.505'], ['51784.531'], ['51784.272', '51784.507']]"
51784,51784.73,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51784.272', '51784.507'], ['51784.505'], ['51784.531']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51784.272', '51784.507'], ['51784.505'], ['51784.531']]"
51784,51784.73,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51784.272', '51784.507'], ['51784.505'], ['51784.531']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['51784.505'], ['51784.531'], ['51784.272', '51784.507']]"
