debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45545,45545.62,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45545.65', '45545.137', '45545.113'], ['45545.123'], ['45545.143']]","['Pb1', 'Pb2', 'Pb3']","[['45545.65', '45545.137', '45545.113'], ['45545.123'], ['45545.143']]"
45545,45545.62,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45545.65', '45545.137', '45545.113'], ['45545.123'], ['45545.143']]","['Pb2', 'Pb3', 'Pb1']","[['45545.123'], ['45545.143'], ['45545.65', '45545.137', '45545.113']]"
45545,45545.62,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['45545.65', '45545.137', '45545.113'], ['45545.123'], ['45545.143']]","['Pb2', 'Pb3', 'Pb1']","[['45545.123'], ['45545.143'], ['45545.65', '45545.137', '45545.113']]"
45545,45545.62,strengthening,weak to strong,con-branches,['Cb1'],"[['45545.131', '45545.149', '45545.93']]",['Cb1'],"[['45545.131', '45545.149', '45545.93']]"
45545,45545.62,strengthening,strong to weak,con-branches,['Cb1'],"[['45545.131', '45545.149', '45545.93']]",['Cb1'],"[['45545.131', '45545.149', '45545.93']]"
45545,45545.62,strengthening,small to large,con-branches,['Cb1'],"[['45545.131', '45545.149', '45545.93']]",['Cb1'],"[['45545.131', '45545.149', '45545.93']]"
45545,45545.62,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45545.65', '45545.113'], ['45545.123'], ['45545.143']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45545.65', '45545.113'], ['45545.123'], ['45545.143']]"
45545,45545.62,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45545.65', '45545.113'], ['45545.123'], ['45545.143']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['45545.123'], ['45545.143'], ['45545.65', '45545.113']]"
45545,45545.62,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['45545.65', '45545.113'], ['45545.123'], ['45545.143']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['45545.123'], ['45545.143'], ['45545.65', '45545.113']]"
45545,45545.62,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['45545.131', '45545.149', '45545.93']]",['UnWCb1'],"[['45545.131', '45545.149', '45545.93']]"
45545,45545.62,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['45545.131', '45545.149', '45545.93']]",['UnWCb1'],"[['45545.131', '45545.149', '45545.93']]"
45545,45545.62,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['45545.131', '45545.149', '45545.93']]",['UnWCb1'],"[['45545.131', '45545.149', '45545.93']]"
45545,45545.62,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['45545.137']],['PWb1'],[['45545.137']]
45545,45545.62,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['45545.137']],['PWb1'],[['45545.137']]
45545,45545.62,strengthening,small to large,pro-weakening branches,['PWb1'],[['45545.137']],['PWb1'],[['45545.137']]
