debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18141,18141.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18141.2', '18141.47', '18141.10'], ['18141.3', '18141.12'], ['18141.7', '18141.11', '18141.8', '18141.17', '18141.18'], ['18141.9', '18141.45']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18141.2', '18141.47', '18141.10'], ['18141.3', '18141.12'], ['18141.7', '18141.11', '18141.8', '18141.17', '18141.18'], ['18141.9', '18141.45']]"
18141,18141.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18141.2', '18141.47', '18141.10'], ['18141.3', '18141.12'], ['18141.7', '18141.11', '18141.8', '18141.17', '18141.18'], ['18141.9', '18141.45']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['18141.9', '18141.45'], ['18141.7', '18141.11', '18141.8', '18141.17', '18141.18'], ['18141.3', '18141.12'], ['18141.2', '18141.47', '18141.10']]"
18141,18141.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18141.2', '18141.47', '18141.10'], ['18141.3', '18141.12'], ['18141.7', '18141.11', '18141.8', '18141.17', '18141.18'], ['18141.9', '18141.45']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['18141.3', '18141.12'], ['18141.9', '18141.45'], ['18141.2', '18141.47', '18141.10'], ['18141.7', '18141.11', '18141.8', '18141.17', '18141.18']]"
18141,18141.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18141.4', '18141.21', '18141.13', '18141.14'], ['18141.5', '18141.16', '18141.20', '18141.15', '18141.19'], ['18141.6']]","['Cb1', 'Cb2', 'Cb3']","[['18141.4', '18141.21', '18141.13', '18141.14'], ['18141.5', '18141.16', '18141.20', '18141.15', '18141.19'], ['18141.6']]"
18141,18141.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18141.4', '18141.21', '18141.13', '18141.14'], ['18141.5', '18141.16', '18141.20', '18141.15', '18141.19'], ['18141.6']]","['Cb2', 'Cb3', 'Cb1']","[['18141.5', '18141.16', '18141.20', '18141.15', '18141.19'], ['18141.6'], ['18141.4', '18141.21', '18141.13', '18141.14']]"
18141,18141.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18141.4', '18141.21', '18141.13', '18141.14'], ['18141.5', '18141.16', '18141.20', '18141.15', '18141.19'], ['18141.6']]","['Cb3', 'Cb1', 'Cb2']","[['18141.6'], ['18141.4', '18141.21', '18141.13', '18141.14'], ['18141.5', '18141.16', '18141.20', '18141.15', '18141.19']]"
18141,18141.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18141.2'], ['18141.3'], ['18141.7', '18141.11'], ['18141.9', '18141.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18141.2'], ['18141.3'], ['18141.7', '18141.11'], ['18141.9', '18141.45']]"
18141,18141.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18141.2'], ['18141.3'], ['18141.7', '18141.11'], ['18141.9', '18141.45']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['18141.9', '18141.45'], ['18141.7', '18141.11'], ['18141.3'], ['18141.2']]"
18141,18141.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18141.2'], ['18141.3'], ['18141.7', '18141.11'], ['18141.9', '18141.45']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18141.2'], ['18141.3'], ['18141.7', '18141.11'], ['18141.9', '18141.45']]"
18141,18141.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18141.4'], ['18141.5', '18141.16', '18141.20'], ['18141.6']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18141.4'], ['18141.5', '18141.16', '18141.20'], ['18141.6']]"
18141,18141.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18141.4'], ['18141.5', '18141.16', '18141.20'], ['18141.6']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['18141.5', '18141.16', '18141.20'], ['18141.6'], ['18141.4']]"
18141,18141.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18141.4'], ['18141.5', '18141.16', '18141.20'], ['18141.6']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['18141.4'], ['18141.6'], ['18141.5', '18141.16', '18141.20']]"
18141,18141.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18141.10'], ['18141.47'], ['18141.12'], ['18141.8', '18141.17', '18141.18']]","['PWb4', 'PWb1', 'PWb2', 'PWb3']","[['18141.8', '18141.17', '18141.18'], ['18141.10'], ['18141.47'], ['18141.12']]"
18141,18141.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18141.10'], ['18141.47'], ['18141.12'], ['18141.8', '18141.17', '18141.18']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18141.10'], ['18141.47'], ['18141.12'], ['18141.8', '18141.17', '18141.18']]"
18141,18141.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18141.10'], ['18141.47'], ['18141.12'], ['18141.8', '18141.17', '18141.18']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['18141.10'], ['18141.47'], ['18141.12'], ['18141.8', '18141.17', '18141.18']]"
18141,18141.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18141.13', '18141.14'], ['18141.21'], ['18141.15', '18141.19']]","['CWb2', 'CWb1', 'CWb3']","[['18141.21'], ['18141.13', '18141.14'], ['18141.15', '18141.19']]"
18141,18141.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18141.13', '18141.14'], ['18141.21'], ['18141.15', '18141.19']]","['CWb1', 'CWb3', 'CWb2']","[['18141.13', '18141.14'], ['18141.15', '18141.19'], ['18141.21']]"
18141,18141.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['18141.13', '18141.14'], ['18141.21'], ['18141.15', '18141.19']]","['CWb2', 'CWb1', 'CWb3']","[['18141.21'], ['18141.13', '18141.14'], ['18141.15', '18141.19']]"
