debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62327,62327.3,weakening,weak to strong,pro-branches,['Pb1'],"[['62327.5', '62327.19', '62327.7', '62327.9']]",['Pb1'],"[['62327.5', '62327.19', '62327.7', '62327.9']]"
62327,62327.3,weakening,strong to weak,pro-branches,['Pb1'],"[['62327.5', '62327.19', '62327.7', '62327.9']]",['Pb1'],"[['62327.5', '62327.19', '62327.7', '62327.9']]"
62327,62327.3,weakening,small to large,pro-branches,['Pb1'],"[['62327.5', '62327.19', '62327.7', '62327.9']]",['Pb1'],"[['62327.5', '62327.19', '62327.7', '62327.9']]"
62327,62327.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['62327.11', '62327.17', '62327.15'], ['62327.13']]","['Cb1', 'Cb2']","[['62327.11', '62327.17', '62327.15'], ['62327.13']]"
62327,62327.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['62327.11', '62327.17', '62327.15'], ['62327.13']]","['Cb1', 'Cb2']","[['62327.11', '62327.17', '62327.15'], ['62327.13']]"
62327,62327.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['62327.11', '62327.17', '62327.15'], ['62327.13']]","['Cb2', 'Cb1']","[['62327.13'], ['62327.11', '62327.17', '62327.15']]"
62327,62327.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['62327.5', '62327.7', '62327.9']]",['UnWPb1'],"[['62327.5', '62327.7', '62327.9']]"
62327,62327.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['62327.5', '62327.7', '62327.9']]",['UnWPb1'],"[['62327.5', '62327.7', '62327.9']]"
62327,62327.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['62327.5', '62327.7', '62327.9']]",['UnWPb1'],"[['62327.5', '62327.7', '62327.9']]"
62327,62327.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['62327.11', '62327.15'], ['62327.13']]","['UnWCb1', 'UnWCb2']","[['62327.11', '62327.15'], ['62327.13']]"
62327,62327.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['62327.11', '62327.15'], ['62327.13']]","['UnWCb1', 'UnWCb2']","[['62327.11', '62327.15'], ['62327.13']]"
62327,62327.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['62327.11', '62327.15'], ['62327.13']]","['UnWCb2', 'UnWCb1']","[['62327.13'], ['62327.11', '62327.15']]"
62327,62327.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['62327.19']],['PWb1'],[['62327.19']]
62327,62327.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['62327.19']],['PWb1'],[['62327.19']]
62327,62327.3,weakening,small to large,pro-weakening branches,['PWb1'],[['62327.19']],['PWb1'],[['62327.19']]
62327,62327.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['62327.17']],['CWb1'],[['62327.17']]
62327,62327.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['62327.17']],['CWb1'],[['62327.17']]
62327,62327.3,weakening,small to large,con-weakening branches,['CWb1'],[['62327.17']],['CWb1'],[['62327.17']]
