debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39685,39685.35,weakening,weak to strong,pro-branches,['Pb1'],[['39685.216']],['Pb1'],[['39685.216']]
39685,39685.35,weakening,strong to weak,pro-branches,['Pb1'],[['39685.216']],['Pb1'],[['39685.216']]
39685,39685.35,weakening,small to large,pro-branches,['Pb1'],[['39685.216']],['Pb1'],[['39685.216']]
39685,39685.35,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['39685.37', '39685.382'], ['39685.39', '39685.101', '39685.214']]","['Cb1', 'Cb2']","[['39685.37', '39685.382'], ['39685.39', '39685.101', '39685.214']]"
39685,39685.35,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['39685.37', '39685.382'], ['39685.39', '39685.101', '39685.214']]","['Cb1', 'Cb2']","[['39685.37', '39685.382'], ['39685.39', '39685.101', '39685.214']]"
39685,39685.35,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['39685.37', '39685.382'], ['39685.39', '39685.101', '39685.214']]","['Cb1', 'Cb2']","[['39685.37', '39685.382'], ['39685.39', '39685.101', '39685.214']]"
39685,39685.35,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['39685.216']],['UnWPb1'],[['39685.216']]
39685,39685.35,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['39685.216']],['UnWPb1'],[['39685.216']]
39685,39685.35,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['39685.216']],['UnWPb1'],[['39685.216']]
39685,39685.35,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39685.37'], ['39685.39']]","['UnWCb1', 'UnWCb2']","[['39685.37'], ['39685.39']]"
39685,39685.35,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39685.37'], ['39685.39']]","['UnWCb1', 'UnWCb2']","[['39685.37'], ['39685.39']]"
39685,39685.35,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['39685.37'], ['39685.39']]","['UnWCb1', 'UnWCb2']","[['39685.37'], ['39685.39']]"
39685,39685.35,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['39685.382'], ['39685.101', '39685.214']]","['CWb1', 'CWb2']","[['39685.382'], ['39685.101', '39685.214']]"
39685,39685.35,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['39685.382'], ['39685.101', '39685.214']]","['CWb1', 'CWb2']","[['39685.382'], ['39685.101', '39685.214']]"
39685,39685.35,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['39685.382'], ['39685.101', '39685.214']]","['CWb1', 'CWb2']","[['39685.382'], ['39685.101', '39685.214']]"
