debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17714,17714.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17714.2'], ['17714.3'], ['17714.4'], ['17714.5'], ['17714.11'], ['17714.12', '17714.15', '17714.26']]","['Pb6', 'Pb1', 'Pb3', 'Pb5', 'Pb2', 'Pb4']","[['17714.12', '17714.15', '17714.26'], ['17714.2'], ['17714.4'], ['17714.11'], ['17714.3'], ['17714.5']]"
17714,17714.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17714.2'], ['17714.3'], ['17714.4'], ['17714.5'], ['17714.11'], ['17714.12', '17714.15', '17714.26']]","['Pb2', 'Pb4', 'Pb1', 'Pb3', 'Pb5', 'Pb6']","[['17714.3'], ['17714.5'], ['17714.2'], ['17714.4'], ['17714.11'], ['17714.12', '17714.15', '17714.26']]"
17714,17714.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17714.2'], ['17714.3'], ['17714.4'], ['17714.5'], ['17714.11'], ['17714.12', '17714.15', '17714.26']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17714.2'], ['17714.3'], ['17714.4'], ['17714.5'], ['17714.11'], ['17714.12', '17714.15', '17714.26']]"
17714,17714.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['17714.6', '17714.57'], ['17714.7', '17714.27', '17714.22', '17714.21', '17714.17', '17714.18'], ['17714.8'], ['17714.10'], ['17714.13', '17714.14', '17714.16'], ['17714.19', '17714.20'], ['17714.25']]","['Cb5', 'Cb2', 'Cb3', 'Cb7', 'Cb1', 'Cb6', 'Cb4']","[['17714.13', '17714.14', '17714.16'], ['17714.7', '17714.27', '17714.22', '17714.21', '17714.17', '17714.18'], ['17714.8'], ['17714.25'], ['17714.6', '17714.57'], ['17714.19', '17714.20'], ['17714.10']]"
17714,17714.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['17714.6', '17714.57'], ['17714.7', '17714.27', '17714.22', '17714.21', '17714.17', '17714.18'], ['17714.8'], ['17714.10'], ['17714.13', '17714.14', '17714.16'], ['17714.19', '17714.20'], ['17714.25']]","['Cb4', 'Cb1', 'Cb6', 'Cb3', 'Cb7', 'Cb2', 'Cb5']","[['17714.10'], ['17714.6', '17714.57'], ['17714.19', '17714.20'], ['17714.8'], ['17714.25'], ['17714.7', '17714.27', '17714.22', '17714.21', '17714.17', '17714.18'], ['17714.13', '17714.14', '17714.16']]"
17714,17714.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['17714.6', '17714.57'], ['17714.7', '17714.27', '17714.22', '17714.21', '17714.17', '17714.18'], ['17714.8'], ['17714.10'], ['17714.13', '17714.14', '17714.16'], ['17714.19', '17714.20'], ['17714.25']]","['Cb3', 'Cb4', 'Cb7', 'Cb1', 'Cb6', 'Cb5', 'Cb2']","[['17714.8'], ['17714.10'], ['17714.25'], ['17714.6', '17714.57'], ['17714.19', '17714.20'], ['17714.13', '17714.14', '17714.16'], ['17714.7', '17714.27', '17714.22', '17714.21', '17714.17', '17714.18']]"
17714,17714.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17714.2'], ['17714.3'], ['17714.4'], ['17714.5'], ['17714.11'], ['17714.12']]","['UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['17714.12'], ['17714.2'], ['17714.4'], ['17714.11'], ['17714.3'], ['17714.5']]"
17714,17714.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17714.2'], ['17714.3'], ['17714.4'], ['17714.5'], ['17714.11'], ['17714.12']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['17714.3'], ['17714.5'], ['17714.2'], ['17714.4'], ['17714.11'], ['17714.12']]"
17714,17714.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17714.2'], ['17714.3'], ['17714.4'], ['17714.5'], ['17714.11'], ['17714.12']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17714.2'], ['17714.3'], ['17714.4'], ['17714.5'], ['17714.11'], ['17714.12']]"
17714,17714.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['17714.6', '17714.57'], ['17714.7', '17714.17', '17714.18'], ['17714.8'], ['17714.10'], ['17714.13', '17714.14'], ['17714.19', '17714.20'], ['17714.25']]","['UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb7', 'UnWCb1', 'UnWCb6', 'UnWCb4']","[['17714.13', '17714.14'], ['17714.7', '17714.17', '17714.18'], ['17714.8'], ['17714.25'], ['17714.6', '17714.57'], ['17714.19', '17714.20'], ['17714.10']]"
17714,17714.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['17714.6', '17714.57'], ['17714.7', '17714.17', '17714.18'], ['17714.8'], ['17714.10'], ['17714.13', '17714.14'], ['17714.19', '17714.20'], ['17714.25']]","['UnWCb4', 'UnWCb1', 'UnWCb6', 'UnWCb3', 'UnWCb7', 'UnWCb2', 'UnWCb5']","[['17714.10'], ['17714.6', '17714.57'], ['17714.19', '17714.20'], ['17714.8'], ['17714.25'], ['17714.7', '17714.17', '17714.18'], ['17714.13', '17714.14']]"
