debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30322,30322.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['30322.2', '30322.12', '30322.14', '30322.13', '30322.113'], ['30322.5', '30322.53', '30322.57', '30322.55']]","['Pb1', 'Pb2']","[['30322.2', '30322.12', '30322.14', '30322.13', '30322.113'], ['30322.5', '30322.53', '30322.57', '30322.55']]"
30322,30322.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['30322.2', '30322.12', '30322.14', '30322.13', '30322.113'], ['30322.5', '30322.53', '30322.57', '30322.55']]","['Pb2', 'Pb1']","[['30322.5', '30322.53', '30322.57', '30322.55'], ['30322.2', '30322.12', '30322.14', '30322.13', '30322.113']]"
30322,30322.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['30322.2', '30322.12', '30322.14', '30322.13', '30322.113'], ['30322.5', '30322.53', '30322.57', '30322.55']]","['Pb2', 'Pb1']","[['30322.5', '30322.53', '30322.57', '30322.55'], ['30322.2', '30322.12', '30322.14', '30322.13', '30322.113']]"
30322,30322.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30322.6', '30322.59', '30322.35', '30322.33'], ['30322.7', '30322.37', '30322.10', '30322.15'], ['30322.9'], ['30322.45', '30322.51', '30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65'], ['30322.121', '30322.8', '30322.41', '30322.39', '30322.119']]","['Cb4', 'Cb1', 'Cb3', 'Cb2', 'Cb5']","[['30322.45', '30322.51', '30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65'], ['30322.6', '30322.59', '30322.35', '30322.33'], ['30322.9'], ['30322.7', '30322.37', '30322.10', '30322.15'], ['30322.121', '30322.8', '30322.41', '30322.39', '30322.119']]"
30322,30322.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30322.6', '30322.59', '30322.35', '30322.33'], ['30322.7', '30322.37', '30322.10', '30322.15'], ['30322.9'], ['30322.45', '30322.51', '30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65'], ['30322.121', '30322.8', '30322.41', '30322.39', '30322.119']]","['Cb5', 'Cb2', 'Cb3', 'Cb1', 'Cb4']","[['30322.121', '30322.8', '30322.41', '30322.39', '30322.119'], ['30322.7', '30322.37', '30322.10', '30322.15'], ['30322.9'], ['30322.6', '30322.59', '30322.35', '30322.33'], ['30322.45', '30322.51', '30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65']]"
30322,30322.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30322.6', '30322.59', '30322.35', '30322.33'], ['30322.7', '30322.37', '30322.10', '30322.15'], ['30322.9'], ['30322.45', '30322.51', '30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65'], ['30322.121', '30322.8', '30322.41', '30322.39', '30322.119']]","['Cb3', 'Cb1', 'Cb2', 'Cb5', 'Cb4']","[['30322.9'], ['30322.6', '30322.59', '30322.35', '30322.33'], ['30322.7', '30322.37', '30322.10', '30322.15'], ['30322.121', '30322.8', '30322.41', '30322.39', '30322.119'], ['30322.45', '30322.51', '30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65']]"
30322,30322.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30322.2'], ['30322.5', '30322.53', '30322.57', '30322.55']]","['UnWPb1', 'UnWPb2']","[['30322.2'], ['30322.5', '30322.53', '30322.57', '30322.55']]"
30322,30322.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30322.2'], ['30322.5', '30322.53', '30322.57', '30322.55']]","['UnWPb2', 'UnWPb1']","[['30322.5', '30322.53', '30322.57', '30322.55'], ['30322.2']]"
30322,30322.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['30322.2'], ['30322.5', '30322.53', '30322.57', '30322.55']]","['UnWPb1', 'UnWPb2']","[['30322.2'], ['30322.5', '30322.53', '30322.57', '30322.55']]"
30322,30322.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30322.6', '30322.33'], ['30322.7', '30322.10', '30322.15'], ['30322.9'], ['30322.45'], ['30322.121', '30322.8', '30322.39', '30322.119']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb5']","[['30322.45'], ['30322.6', '30322.33'], ['30322.9'], ['30322.7', '30322.10', '30322.15'], ['30322.121', '30322.8', '30322.39', '30322.119']]"
30322,30322.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30322.6', '30322.33'], ['30322.7', '30322.10', '30322.15'], ['30322.9'], ['30322.45'], ['30322.121', '30322.8', '30322.39', '30322.119']]","['UnWCb5', 'UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['30322.121', '30322.8', '30322.39', '30322.119'], ['30322.7', '30322.10', '30322.15'], ['30322.9'], ['30322.6', '30322.33'], ['30322.45']]"
30322,30322.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30322.6', '30322.33'], ['30322.7', '30322.10', '30322.15'], ['30322.9'], ['30322.45'], ['30322.121', '30322.8', '30322.39', '30322.119']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb5']","[['30322.9'], ['30322.45'], ['30322.6', '30322.33'], ['30322.7', '30322.10', '30322.15'], ['30322.121', '30322.8', '30322.39', '30322.119']]"
30322,30322.1,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['30322.12', '30322.14', '30322.13', '30322.113']]",['PWb1'],"[['30322.12', '30322.14', '30322.13', '30322.113']]"
30322,30322.1,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['30322.12', '30322.14', '30322.13', '30322.113']]",['PWb1'],"[['30322.12', '30322.14', '30322.13', '30322.113']]"
30322,30322.1,weakening,small to large,pro-weakening branches,['PWb1'],"[['30322.12', '30322.14', '30322.13', '30322.113']]",['PWb1'],"[['30322.12', '30322.14', '30322.13', '30322.113']]"
30322,30322.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30322.35'], ['30322.59'], ['30322.37'], ['30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65'], ['30322.51'], ['30322.41']]","['CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6', 'CWb4']","[['30322.35'], ['30322.59'], ['30322.37'], ['30322.51'], ['30322.41'], ['30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65']]"
30322,30322.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30322.35'], ['30322.59'], ['30322.37'], ['30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65'], ['30322.51'], ['30322.41']]","['CWb4', 'CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6']","[['30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65'], ['30322.35'], ['30322.59'], ['30322.37'], ['30322.51'], ['30322.41']]"
30322,30322.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6']","[['30322.35'], ['30322.59'], ['30322.37'], ['30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65'], ['30322.51'], ['30322.41']]","['CWb1', 'CWb2', 'CWb3', 'CWb5', 'CWb6', 'CWb4']","[['30322.35'], ['30322.59'], ['30322.37'], ['30322.51'], ['30322.41'], ['30322.47', '30322.11', '30322.43', '30322.61', '30322.4', '30322.63', '30322.65']]"
