debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17939,17939.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17939.2'], ['17939.3'], ['17939.5'], ['17939.7'], ['17939.8', '17939.14'], ['17939.9']]","['Pb6', 'Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17939.9'], ['17939.8', '17939.14'], ['17939.2'], ['17939.3'], ['17939.5'], ['17939.7']]"
17939,17939.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17939.2'], ['17939.3'], ['17939.5'], ['17939.7'], ['17939.8', '17939.14'], ['17939.9']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb6']","[['17939.7'], ['17939.2'], ['17939.3'], ['17939.5'], ['17939.8', '17939.14'], ['17939.9']]"
17939,17939.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['17939.2'], ['17939.3'], ['17939.5'], ['17939.7'], ['17939.8', '17939.14'], ['17939.9']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb5']","[['17939.2'], ['17939.3'], ['17939.5'], ['17939.7'], ['17939.9'], ['17939.8', '17939.14']]"
17939,17939.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['17939.4'], ['17939.15']]","['Cb1', 'Cb2']","[['17939.4'], ['17939.15']]"
17939,17939.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['17939.4'], ['17939.15']]","['Cb1', 'Cb2']","[['17939.4'], ['17939.15']]"
17939,17939.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['17939.4'], ['17939.15']]","['Cb1', 'Cb2']","[['17939.4'], ['17939.15']]"
17939,17939.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17939.2'], ['17939.3'], ['17939.5'], ['17939.7'], ['17939.8'], ['17939.9']]","['UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17939.9'], ['17939.8'], ['17939.2'], ['17939.3'], ['17939.5'], ['17939.7']]"
17939,17939.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17939.2'], ['17939.3'], ['17939.5'], ['17939.7'], ['17939.8'], ['17939.9']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['17939.7'], ['17939.2'], ['17939.3'], ['17939.5'], ['17939.8'], ['17939.9']]"
17939,17939.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17939.2'], ['17939.3'], ['17939.5'], ['17939.7'], ['17939.8'], ['17939.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['17939.2'], ['17939.3'], ['17939.5'], ['17939.7'], ['17939.8'], ['17939.9']]"
17939,17939.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17939.4'], ['17939.15']]","['UnWCb1', 'UnWCb2']","[['17939.4'], ['17939.15']]"
17939,17939.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17939.4'], ['17939.15']]","['UnWCb1', 'UnWCb2']","[['17939.4'], ['17939.15']]"
17939,17939.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['17939.4'], ['17939.15']]","['UnWCb1', 'UnWCb2']","[['17939.4'], ['17939.15']]"
17939,17939.1,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['17939.14']],['PWb1'],[['17939.14']]
17939,17939.1,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['17939.14']],['PWb1'],[['17939.14']]
17939,17939.1,strengthening,small to large,pro-weakening branches,['PWb1'],[['17939.14']],['PWb1'],[['17939.14']]
