debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34984,34984.3,strengthening,weak to strong,pro-branches,['Pb1'],"[['34984.7', '34984.15', '34984.13', '34984.11', '34984.9']]",['Pb1'],"[['34984.7', '34984.15', '34984.13', '34984.11', '34984.9']]"
34984,34984.3,strengthening,strong to weak,pro-branches,['Pb1'],"[['34984.7', '34984.15', '34984.13', '34984.11', '34984.9']]",['Pb1'],"[['34984.7', '34984.15', '34984.13', '34984.11', '34984.9']]"
34984,34984.3,strengthening,small to large,pro-branches,['Pb1'],"[['34984.7', '34984.15', '34984.13', '34984.11', '34984.9']]",['Pb1'],"[['34984.7', '34984.15', '34984.13', '34984.11', '34984.9']]"
34984,34984.3,strengthening,weak to strong,con-branches,['Cb1'],[['34984.5']],['Cb1'],[['34984.5']]
34984,34984.3,strengthening,strong to weak,con-branches,['Cb1'],[['34984.5']],['Cb1'],[['34984.5']]
34984,34984.3,strengthening,small to large,con-branches,['Cb1'],[['34984.5']],['Cb1'],[['34984.5']]
34984,34984.3,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['34984.7', '34984.15', '34984.13', '34984.9']]",['UnWPb1'],"[['34984.7', '34984.15', '34984.13', '34984.9']]"
34984,34984.3,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['34984.7', '34984.15', '34984.13', '34984.9']]",['UnWPb1'],"[['34984.7', '34984.15', '34984.13', '34984.9']]"
34984,34984.3,strengthening,small to large,unweakened pro-branches,['UnWPb1'],"[['34984.7', '34984.15', '34984.13', '34984.9']]",['UnWPb1'],"[['34984.7', '34984.15', '34984.13', '34984.9']]"
34984,34984.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['34984.5']],['UnWCb1'],[['34984.5']]
34984,34984.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['34984.5']],['UnWCb1'],[['34984.5']]
34984,34984.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['34984.5']],['UnWCb1'],[['34984.5']]
34984,34984.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['34984.11']],['PWb1'],[['34984.11']]
34984,34984.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['34984.11']],['PWb1'],[['34984.11']]
34984,34984.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['34984.11']],['PWb1'],[['34984.11']]
