debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40593,40593.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40593.11', '40593.41'], ['40593.13', '40593.21', '40593.25', '40593.27', '40593.19'], ['40593.15', '40593.23'], ['40593.31', '40593.55', '40593.45', '40593.47', '40593.43', '40593.33']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['40593.11', '40593.41'], ['40593.15', '40593.23'], ['40593.13', '40593.21', '40593.25', '40593.27', '40593.19'], ['40593.31', '40593.55', '40593.45', '40593.47', '40593.43', '40593.33']]"
40593,40593.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40593.11', '40593.41'], ['40593.13', '40593.21', '40593.25', '40593.27', '40593.19'], ['40593.15', '40593.23'], ['40593.31', '40593.55', '40593.45', '40593.47', '40593.43', '40593.33']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['40593.31', '40593.55', '40593.45', '40593.47', '40593.43', '40593.33'], ['40593.13', '40593.21', '40593.25', '40593.27', '40593.19'], ['40593.15', '40593.23'], ['40593.11', '40593.41']]"
40593,40593.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['40593.11', '40593.41'], ['40593.13', '40593.21', '40593.25', '40593.27', '40593.19'], ['40593.15', '40593.23'], ['40593.31', '40593.55', '40593.45', '40593.47', '40593.43', '40593.33']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['40593.11', '40593.41'], ['40593.15', '40593.23'], ['40593.13', '40593.21', '40593.25', '40593.27', '40593.19'], ['40593.31', '40593.55', '40593.45', '40593.47', '40593.43', '40593.33']]"
40593,40593.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40593.5', '40593.63', '40593.53', '40593.59', '40593.57', '40593.49', '40593.67', '40593.35', '40593.37', '40593.29'], ['40593.7', '40593.39'], ['40593.9', '40593.61', '40593.17', '40593.65']]","['Cb3', 'Cb2', 'Cb1']","[['40593.9', '40593.61', '40593.17', '40593.65'], ['40593.7', '40593.39'], ['40593.5', '40593.63', '40593.53', '40593.59', '40593.57', '40593.49', '40593.67', '40593.35', '40593.37', '40593.29']]"
40593,40593.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40593.5', '40593.63', '40593.53', '40593.59', '40593.57', '40593.49', '40593.67', '40593.35', '40593.37', '40593.29'], ['40593.7', '40593.39'], ['40593.9', '40593.61', '40593.17', '40593.65']]","['Cb1', 'Cb2', 'Cb3']","[['40593.5', '40593.63', '40593.53', '40593.59', '40593.57', '40593.49', '40593.67', '40593.35', '40593.37', '40593.29'], ['40593.7', '40593.39'], ['40593.9', '40593.61', '40593.17', '40593.65']]"
40593,40593.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40593.5', '40593.63', '40593.53', '40593.59', '40593.57', '40593.49', '40593.67', '40593.35', '40593.37', '40593.29'], ['40593.7', '40593.39'], ['40593.9', '40593.61', '40593.17', '40593.65']]","['Cb2', 'Cb3', 'Cb1']","[['40593.7', '40593.39'], ['40593.9', '40593.61', '40593.17', '40593.65'], ['40593.5', '40593.63', '40593.53', '40593.59', '40593.57', '40593.49', '40593.67', '40593.35', '40593.37', '40593.29']]"
40593,40593.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40593.11'], ['40593.13', '40593.21', '40593.19'], ['40593.15'], ['40593.31', '40593.45', '40593.47', '40593.43', '40593.33']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['40593.11'], ['40593.15'], ['40593.13', '40593.21', '40593.19'], ['40593.31', '40593.45', '40593.47', '40593.43', '40593.33']]"
40593,40593.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40593.11'], ['40593.13', '40593.21', '40593.19'], ['40593.15'], ['40593.31', '40593.45', '40593.47', '40593.43', '40593.33']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['40593.31', '40593.45', '40593.47', '40593.43', '40593.33'], ['40593.13', '40593.21', '40593.19'], ['40593.15'], ['40593.11']]"
40593,40593.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['40593.11'], ['40593.13', '40593.21', '40593.19'], ['40593.15'], ['40593.31', '40593.45', '40593.47', '40593.43', '40593.33']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['40593.11'], ['40593.15'], ['40593.13', '40593.21', '40593.19'], ['40593.31', '40593.45', '40593.47', '40593.43', '40593.33']]"
40593,40593.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40593.5', '40593.63', '40593.35'], ['40593.7', '40593.39'], ['40593.9', '40593.61']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['40593.9', '40593.61'], ['40593.7', '40593.39'], ['40593.5', '40593.63', '40593.35']]"
40593,40593.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40593.5', '40593.63', '40593.35'], ['40593.7', '40593.39'], ['40593.9', '40593.61']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40593.5', '40593.63', '40593.35'], ['40593.7', '40593.39'], ['40593.9', '40593.61']]"
40593,40593.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40593.5', '40593.63', '40593.35'], ['40593.7', '40593.39'], ['40593.9', '40593.61']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['40593.7', '40593.39'], ['40593.9', '40593.61'], ['40593.5', '40593.63', '40593.35']]"
40593,40593.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40593.41'], ['40593.23'], ['40593.55'], ['40593.25', '40593.27']]","['PWb2', 'PWb3', 'PWb1', 'PWb4']","[['40593.23'], ['40593.55'], ['40593.41'], ['40593.25', '40593.27']]"
40593,40593.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40593.41'], ['40593.23'], ['40593.55'], ['40593.25', '40593.27']]","['PWb1', 'PWb4', 'PWb2', 'PWb3']","[['40593.41'], ['40593.25', '40593.27'], ['40593.23'], ['40593.55']]"
40593,40593.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40593.41'], ['40593.23'], ['40593.55'], ['40593.25', '40593.27']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40593.41'], ['40593.23'], ['40593.55'], ['40593.25', '40593.27']]"
40593,40593.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['40593.29'], ['40593.49', '40593.67'], ['40593.53', '40593.59', '40593.57'], ['40593.17', '40593.65'], ['40593.37']]","['CWb2', 'CWb4', 'CWb3', 'CWb5', 'CWb1']","[['40593.49', '40593.67'], ['40593.17', '40593.65'], ['40593.53', '40593.59', '40593.57'], ['40593.37'], ['40593.29']]"
40593,40593.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['40593.29'], ['40593.49', '40593.67'], ['40593.53', '40593.59', '40593.57'], ['40593.17', '40593.65'], ['40593.37']]","['CWb1', 'CWb3', 'CWb5', 'CWb2', 'CWb4']","[['40593.29'], ['40593.53', '40593.59', '40593.57'], ['40593.37'], ['40593.49', '40593.67'], ['40593.17', '40593.65']]"
40593,40593.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['40593.29'], ['40593.49', '40593.67'], ['40593.53', '40593.59', '40593.57'], ['40593.17', '40593.65'], ['40593.37']]","['CWb1', 'CWb5', 'CWb2', 'CWb4', 'CWb3']","[['40593.29'], ['40593.37'], ['40593.49', '40593.67'], ['40593.17', '40593.65'], ['40593.53', '40593.59', '40593.57']]"
