debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29946,29946.4,weakening,weak to strong,pro-branches,['Pb1'],[['29946.42']],['Pb1'],[['29946.42']]
29946,29946.4,weakening,strong to weak,pro-branches,['Pb1'],[['29946.42']],['Pb1'],[['29946.42']]
29946,29946.4,weakening,small to large,pro-branches,['Pb1'],[['29946.42']],['Pb1'],[['29946.42']]
29946,29946.4,weakening,weak to strong,con-branches,['Cb1'],[['29946.33']],['Cb1'],[['29946.33']]
29946,29946.4,weakening,strong to weak,con-branches,['Cb1'],[['29946.33']],['Cb1'],[['29946.33']]
29946,29946.4,weakening,small to large,con-branches,['Cb1'],[['29946.33']],['Cb1'],[['29946.33']]
29946,29946.4,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['29946.42']],['UnWPb1'],[['29946.42']]
29946,29946.4,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['29946.42']],['UnWPb1'],[['29946.42']]
29946,29946.4,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['29946.42']],['UnWPb1'],[['29946.42']]
29946,29946.4,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['29946.33']],['UnWCb1'],[['29946.33']]
29946,29946.4,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['29946.33']],['UnWCb1'],[['29946.33']]
29946,29946.4,weakening,small to large,unweakened con-branches,['UnWCb1'],[['29946.33']],['UnWCb1'],[['29946.33']]
