debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62079,62079.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62079.5', '62079.48', '62079.9', '62079.11', '62079.58', '62079.7'], ['62079.13', '62079.50', '62079.39'], ['62079.15', '62079.52', '62079.62', '62079.37']]","['Pb3', 'Pb2', 'Pb1']","[['62079.15', '62079.52', '62079.62', '62079.37'], ['62079.13', '62079.50', '62079.39'], ['62079.5', '62079.48', '62079.9', '62079.11', '62079.58', '62079.7']]"
62079,62079.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62079.5', '62079.48', '62079.9', '62079.11', '62079.58', '62079.7'], ['62079.13', '62079.50', '62079.39'], ['62079.15', '62079.52', '62079.62', '62079.37']]","['Pb1', 'Pb2', 'Pb3']","[['62079.5', '62079.48', '62079.9', '62079.11', '62079.58', '62079.7'], ['62079.13', '62079.50', '62079.39'], ['62079.15', '62079.52', '62079.62', '62079.37']]"
62079,62079.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['62079.5', '62079.48', '62079.9', '62079.11', '62079.58', '62079.7'], ['62079.13', '62079.50', '62079.39'], ['62079.15', '62079.52', '62079.62', '62079.37']]","['Pb2', 'Pb3', 'Pb1']","[['62079.13', '62079.50', '62079.39'], ['62079.15', '62079.52', '62079.62', '62079.37'], ['62079.5', '62079.48', '62079.9', '62079.11', '62079.58', '62079.7']]"
62079,62079.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62079.17', '62079.56', '62079.23'], ['62079.19', '62079.54', '62079.21', '62079.27', '62079.25'], ['62079.31', '62079.29', '62079.41', '62079.35', '62079.33'], ['62079.60']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['62079.17', '62079.56', '62079.23'], ['62079.60'], ['62079.19', '62079.54', '62079.21', '62079.27', '62079.25'], ['62079.31', '62079.29', '62079.41', '62079.35', '62079.33']]"
62079,62079.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62079.17', '62079.56', '62079.23'], ['62079.19', '62079.54', '62079.21', '62079.27', '62079.25'], ['62079.31', '62079.29', '62079.41', '62079.35', '62079.33'], ['62079.60']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['62079.31', '62079.29', '62079.41', '62079.35', '62079.33'], ['62079.19', '62079.54', '62079.21', '62079.27', '62079.25'], ['62079.17', '62079.56', '62079.23'], ['62079.60']]"
62079,62079.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['62079.17', '62079.56', '62079.23'], ['62079.19', '62079.54', '62079.21', '62079.27', '62079.25'], ['62079.31', '62079.29', '62079.41', '62079.35', '62079.33'], ['62079.60']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['62079.60'], ['62079.17', '62079.56', '62079.23'], ['62079.19', '62079.54', '62079.21', '62079.27', '62079.25'], ['62079.31', '62079.29', '62079.41', '62079.35', '62079.33']]"
62079,62079.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62079.5', '62079.9', '62079.11', '62079.58', '62079.7'], ['62079.13', '62079.39'], ['62079.15', '62079.37']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['62079.15', '62079.37'], ['62079.13', '62079.39'], ['62079.5', '62079.9', '62079.11', '62079.58', '62079.7']]"
62079,62079.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62079.5', '62079.9', '62079.11', '62079.58', '62079.7'], ['62079.13', '62079.39'], ['62079.15', '62079.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62079.5', '62079.9', '62079.11', '62079.58', '62079.7'], ['62079.13', '62079.39'], ['62079.15', '62079.37']]"
62079,62079.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['62079.5', '62079.9', '62079.11', '62079.58', '62079.7'], ['62079.13', '62079.39'], ['62079.15', '62079.37']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['62079.13', '62079.39'], ['62079.15', '62079.37'], ['62079.5', '62079.9', '62079.11', '62079.58', '62079.7']]"
62079,62079.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['62079.17', '62079.56'], ['62079.19', '62079.54'], ['62079.31', '62079.29', '62079.41'], ['62079.60']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3']","[['62079.17', '62079.56'], ['62079.60'], ['62079.19', '62079.54'], ['62079.31', '62079.29', '62079.41']]"
