debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9131,9131.87,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9131.41', '9131.488', '9131.487', '9131.125', '9131.198', '9131.124', '9131.493'], ['9131.40', '9131.127'], ['9131.38', '9131.411', '9131.410', '9131.409', '9131.538', '9131.180', '9131.126'], ['9131.37', '9131.346', '9131.345', '9131.344', '9131.350', '9131.253', '9131.192', '9131.191', '9131.249', '9131.251', '9131.252', '9131.214', '9131.34', '9131.313', '9131.289', '9131.293', '9131.294', '9131.288', '9131.64'], ['9131.213', '9131.233'], ['9131.599']]","['Pb2', 'Pb3', 'Pb5', 'Pb6', 'Pb1', 'Pb4']","[['9131.40', '9131.127'], ['9131.38', '9131.411', '9131.410', '9131.409', '9131.538', '9131.180', '9131.126'], ['9131.213', '9131.233'], ['9131.599'], ['9131.41', '9131.488', '9131.487', '9131.125', '9131.198', '9131.124', '9131.493'], ['9131.37', '9131.346', '9131.345', '9131.344', '9131.350', '9131.253', '9131.192', '9131.191', '9131.249', '9131.251', '9131.252', '9131.214', '9131.34', '9131.313', '9131.289', '9131.293', '9131.294', '9131.288', '9131.64']]"
9131,9131.87,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9131.41', '9131.488', '9131.487', '9131.125', '9131.198', '9131.124', '9131.493'], ['9131.40', '9131.127'], ['9131.38', '9131.411', '9131.410', '9131.409', '9131.538', '9131.180', '9131.126'], ['9131.37', '9131.346', '9131.345', '9131.344', '9131.350', '9131.253', '9131.192', '9131.191', '9131.249', '9131.251', '9131.252', '9131.214', '9131.34', '9131.313', '9131.289', '9131.293', '9131.294', '9131.288', '9131.64'], ['9131.213', '9131.233'], ['9131.599']]","['Pb4', 'Pb1', 'Pb6', 'Pb5', 'Pb3', 'Pb2']","[['9131.37', '9131.346', '9131.345', '9131.344', '9131.350', '9131.253', '9131.192', '9131.191', '9131.249', '9131.251', '9131.252', '9131.214', '9131.34', '9131.313', '9131.289', '9131.293', '9131.294', '9131.288', '9131.64'], ['9131.41', '9131.488', '9131.487', '9131.125', '9131.198', '9131.124', '9131.493'], ['9131.599'], ['9131.213', '9131.233'], ['9131.38', '9131.411', '9131.410', '9131.409', '9131.538', '9131.180', '9131.126'], ['9131.40', '9131.127']]"
9131,9131.87,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['9131.41', '9131.488', '9131.487', '9131.125', '9131.198', '9131.124', '9131.493'], ['9131.40', '9131.127'], ['9131.38', '9131.411', '9131.410', '9131.409', '9131.538', '9131.180', '9131.126'], ['9131.37', '9131.346', '9131.345', '9131.344', '9131.350', '9131.253', '9131.192', '9131.191', '9131.249', '9131.251', '9131.252', '9131.214', '9131.34', '9131.313', '9131.289', '9131.293', '9131.294', '9131.288', '9131.64'], ['9131.213', '9131.233'], ['9131.599']]","['Pb6', 'Pb2', 'Pb5', 'Pb1', 'Pb3', 'Pb4']","[['9131.599'], ['9131.40', '9131.127'], ['9131.213', '9131.233'], ['9131.41', '9131.488', '9131.487', '9131.125', '9131.198', '9131.124', '9131.493'], ['9131.38', '9131.411', '9131.410', '9131.409', '9131.538', '9131.180', '9131.126'], ['9131.37', '9131.346', '9131.345', '9131.344', '9131.350', '9131.253', '9131.192', '9131.191', '9131.249', '9131.251', '9131.252', '9131.214', '9131.34', '9131.313', '9131.289', '9131.293', '9131.294', '9131.288', '9131.64']]"
9131,9131.87,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9131.15', '9131.600', '9131.526', '9131.457', '9131.518', '9131.601', '9131.552', '9131.492', '9131.445', '9131.442', '9131.441', '9131.554', '9131.546', '9131.358', '9131.339'], ['9131.98'], ['9131.212'], ['9131.520']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['9131.15', '9131.600', '9131.526', '9131.457', '9131.518', '9131.601', '9131.552', '9131.492', '9131.445', '9131.442', '9131.441', '9131.554', '9131.546', '9131.358', '9131.339'], ['9131.212'], ['9131.98'], ['9131.520']]"
9131,9131.87,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9131.15', '9131.600', '9131.526', '9131.457', '9131.518', '9131.601', '9131.552', '9131.492', '9131.445', '9131.442', '9131.441', '9131.554', '9131.546', '9131.358', '9131.339'], ['9131.98'], ['9131.212'], ['9131.520']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['9131.520'], ['9131.98'], ['9131.212'], ['9131.15', '9131.600', '9131.526', '9131.457', '9131.518', '9131.601', '9131.552', '9131.492', '9131.445', '9131.442', '9131.441', '9131.554', '9131.546', '9131.358', '9131.339']]"
9131,9131.87,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9131.15', '9131.600', '9131.526', '9131.457', '9131.518', '9131.601', '9131.552', '9131.492', '9131.445', '9131.442', '9131.441', '9131.554', '9131.546', '9131.358', '9131.339'], ['9131.98'], ['9131.212'], ['9131.520']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['9131.98'], ['9131.212'], ['9131.520'], ['9131.15', '9131.600', '9131.526', '9131.457', '9131.518', '9131.601', '9131.552', '9131.492', '9131.445', '9131.442', '9131.441', '9131.554', '9131.546', '9131.358', '9131.339']]"
9131,9131.87,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9131.41', '9131.488', '9131.487', '9131.124'], ['9131.40'], ['9131.38', '9131.410', '9131.409'], ['9131.37', '9131.345', '9131.344', '9131.253', '9131.214', '9131.34', '9131.294', '9131.288', '9131.64'], ['9131.213'], ['9131.599']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb4']","[['9131.40'], ['9131.38', '9131.410', '9131.409'], ['9131.213'], ['9131.599'], ['9131.41', '9131.488', '9131.487', '9131.124'], ['9131.37', '9131.345', '9131.344', '9131.253', '9131.214', '9131.34', '9131.294', '9131.288', '9131.64']]"
9131,9131.87,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9131.41', '9131.488', '9131.487', '9131.124'], ['9131.40'], ['9131.38', '9131.410', '9131.409'], ['9131.37', '9131.345', '9131.344', '9131.253', '9131.214', '9131.34', '9131.294', '9131.288', '9131.64'], ['9131.213'], ['9131.599']]","['UnWPb4', 'UnWPb1', 'UnWPb6', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['9131.37', '9131.345', '9131.344', '9131.253', '9131.214', '9131.34', '9131.294', '9131.288', '9131.64'], ['9131.41', '9131.488', '9131.487', '9131.124'], ['9131.599'], ['9131.213'], ['9131.38', '9131.410', '9131.409'], ['9131.40']]"
9131,9131.87,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['9131.41', '9131.488', '9131.487', '9131.124'], ['9131.40'], ['9131.38', '9131.410', '9131.409'], ['9131.37', '9131.345', '9131.344', '9131.253', '9131.214', '9131.34', '9131.294', '9131.288', '9131.64'], ['9131.213'], ['9131.599']]","['UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['9131.40'], ['9131.213'], ['9131.599'], ['9131.38', '9131.410', '9131.409'], ['9131.41', '9131.488', '9131.487', '9131.124'], ['9131.37', '9131.345', '9131.344', '9131.253', '9131.214', '9131.34', '9131.294', '9131.288', '9131.64']]"
9131,9131.87,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9131.15', '9131.600', '9131.358', '9131.339'], ['9131.98'], ['9131.212'], ['9131.520']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['9131.15', '9131.600', '9131.358', '9131.339'], ['9131.212'], ['9131.98'], ['9131.520']]"
