debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33601,33601.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]"
33601,33601.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]"
33601,33601.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]"
33601,33601.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]"
33601,33601.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]"
33601,33601.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]"
33601,33601.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]"
33601,33601.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]"
33601,33601.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['33601.7'], ['33601.9'], ['33601.19'], ['33601.21'], ['33601.25'], ['33601.27'], ['33601.29']]"
33601,33601.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]"
33601,33601.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]"
33601,33601.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['33601.5'], ['33601.11'], ['33601.13'], ['33601.15'], ['33601.17'], ['33601.23']]"
