debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53795,53795.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53795.5'], ['53795.11'], ['53795.15', '53795.17', '53795.23', '53795.21'], ['53795.19']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['53795.15', '53795.17', '53795.23', '53795.21'], ['53795.5'], ['53795.11'], ['53795.19']]"
53795,53795.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53795.5'], ['53795.11'], ['53795.15', '53795.17', '53795.23', '53795.21'], ['53795.19']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['53795.19'], ['53795.5'], ['53795.11'], ['53795.15', '53795.17', '53795.23', '53795.21']]"
53795,53795.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53795.5'], ['53795.11'], ['53795.15', '53795.17', '53795.23', '53795.21'], ['53795.19']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['53795.5'], ['53795.11'], ['53795.19'], ['53795.15', '53795.17', '53795.23', '53795.21']]"
53795,53795.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53795.7', '53795.27'], ['53795.9'], ['53795.13']]","['Cb2', 'Cb3', 'Cb1']","[['53795.9'], ['53795.13'], ['53795.7', '53795.27']]"
53795,53795.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53795.7', '53795.27'], ['53795.9'], ['53795.13']]","['Cb1', 'Cb2', 'Cb3']","[['53795.7', '53795.27'], ['53795.9'], ['53795.13']]"
53795,53795.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['53795.7', '53795.27'], ['53795.9'], ['53795.13']]","['Cb2', 'Cb3', 'Cb1']","[['53795.9'], ['53795.13'], ['53795.7', '53795.27']]"
53795,53795.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53795.5'], ['53795.11'], ['53795.15'], ['53795.19']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['53795.15'], ['53795.5'], ['53795.11'], ['53795.19']]"
53795,53795.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53795.5'], ['53795.11'], ['53795.15'], ['53795.19']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['53795.19'], ['53795.5'], ['53795.11'], ['53795.15']]"
53795,53795.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53795.5'], ['53795.11'], ['53795.15'], ['53795.19']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53795.5'], ['53795.11'], ['53795.15'], ['53795.19']]"
53795,53795.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53795.7'], ['53795.9'], ['53795.13']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['53795.9'], ['53795.13'], ['53795.7']]"
53795,53795.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53795.7'], ['53795.9'], ['53795.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53795.7'], ['53795.9'], ['53795.13']]"
53795,53795.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53795.7'], ['53795.9'], ['53795.13']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['53795.7'], ['53795.9'], ['53795.13']]"
53795,53795.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['53795.17', '53795.23', '53795.21']]",['PWb1'],"[['53795.17', '53795.23', '53795.21']]"
53795,53795.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['53795.17', '53795.23', '53795.21']]",['PWb1'],"[['53795.17', '53795.23', '53795.21']]"
53795,53795.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['53795.17', '53795.23', '53795.21']]",['PWb1'],"[['53795.17', '53795.23', '53795.21']]"
53795,53795.3,weakening,weak to strong,con-weakening branches,['CWb1'],[['53795.27']],['CWb1'],[['53795.27']]
53795,53795.3,weakening,strong to weak,con-weakening branches,['CWb1'],[['53795.27']],['CWb1'],[['53795.27']]
53795,53795.3,weakening,small to large,con-weakening branches,['CWb1'],[['53795.27']],['CWb1'],[['53795.27']]
