debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30161,30161.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30161.6', '30161.242', '30161.240', '30161.224', '30161.210', '30161.222', '30161.208', '30161.16', '30161.15', '30161.212', '30161.214', '30161.218', '30161.220', '30161.216', '30161.206', '30161.8', '30161.49'], ['30161.7', '30161.139', '30161.135', '30161.39', '30161.40', '30161.43', '30161.41'], ['30161.9', '30161.14', '30161.31', '30161.33', '30161.47', '30161.45'], ['30161.10', '30161.236', '30161.122', '30161.23', '30161.34', '30161.17', '30161.238', '30161.143', '30161.18'], ['30161.37', '30161.244', '30161.60', '30161.38', '30161.59', '30161.200']]","['Pb5', 'Pb4', 'Pb2', 'Pb3', 'Pb1']","[['30161.37', '30161.244', '30161.60', '30161.38', '30161.59', '30161.200'], ['30161.10', '30161.236', '30161.122', '30161.23', '30161.34', '30161.17', '30161.238', '30161.143', '30161.18'], ['30161.7', '30161.139', '30161.135', '30161.39', '30161.40', '30161.43', '30161.41'], ['30161.9', '30161.14', '30161.31', '30161.33', '30161.47', '30161.45'], ['30161.6', '30161.242', '30161.240', '30161.224', '30161.210', '30161.222', '30161.208', '30161.16', '30161.15', '30161.212', '30161.214', '30161.218', '30161.220', '30161.216', '30161.206', '30161.8', '30161.49']]"
30161,30161.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30161.6', '30161.242', '30161.240', '30161.224', '30161.210', '30161.222', '30161.208', '30161.16', '30161.15', '30161.212', '30161.214', '30161.218', '30161.220', '30161.216', '30161.206', '30161.8', '30161.49'], ['30161.7', '30161.139', '30161.135', '30161.39', '30161.40', '30161.43', '30161.41'], ['30161.9', '30161.14', '30161.31', '30161.33', '30161.47', '30161.45'], ['30161.10', '30161.236', '30161.122', '30161.23', '30161.34', '30161.17', '30161.238', '30161.143', '30161.18'], ['30161.37', '30161.244', '30161.60', '30161.38', '30161.59', '30161.200']]","['Pb1', 'Pb3', 'Pb2', 'Pb4', 'Pb5']","[['30161.6', '30161.242', '30161.240', '30161.224', '30161.210', '30161.222', '30161.208', '30161.16', '30161.15', '30161.212', '30161.214', '30161.218', '30161.220', '30161.216', '30161.206', '30161.8', '30161.49'], ['30161.9', '30161.14', '30161.31', '30161.33', '30161.47', '30161.45'], ['30161.7', '30161.139', '30161.135', '30161.39', '30161.40', '30161.43', '30161.41'], ['30161.10', '30161.236', '30161.122', '30161.23', '30161.34', '30161.17', '30161.238', '30161.143', '30161.18'], ['30161.37', '30161.244', '30161.60', '30161.38', '30161.59', '30161.200']]"
30161,30161.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['30161.6', '30161.242', '30161.240', '30161.224', '30161.210', '30161.222', '30161.208', '30161.16', '30161.15', '30161.212', '30161.214', '30161.218', '30161.220', '30161.216', '30161.206', '30161.8', '30161.49'], ['30161.7', '30161.139', '30161.135', '30161.39', '30161.40', '30161.43', '30161.41'], ['30161.9', '30161.14', '30161.31', '30161.33', '30161.47', '30161.45'], ['30161.10', '30161.236', '30161.122', '30161.23', '30161.34', '30161.17', '30161.238', '30161.143', '30161.18'], ['30161.37', '30161.244', '30161.60', '30161.38', '30161.59', '30161.200']]","['Pb3', 'Pb5', 'Pb2', 'Pb4', 'Pb1']","[['30161.9', '30161.14', '30161.31', '30161.33', '30161.47', '30161.45'], ['30161.37', '30161.244', '30161.60', '30161.38', '30161.59', '30161.200'], ['30161.7', '30161.139', '30161.135', '30161.39', '30161.40', '30161.43', '30161.41'], ['30161.10', '30161.236', '30161.122', '30161.23', '30161.34', '30161.17', '30161.238', '30161.143', '30161.18'], ['30161.6', '30161.242', '30161.240', '30161.224', '30161.210', '30161.222', '30161.208', '30161.16', '30161.15', '30161.212', '30161.214', '30161.218', '30161.220', '30161.216', '30161.206', '30161.8', '30161.49']]"
30161,30161.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['30161.2', '30161.226', '30161.161', '30161.159', '30161.50'], ['30161.4', '30161.20', '30161.126', '30161.141'], ['30161.5', '30161.63', '30161.64', '30161.42', '30161.58', '30161.57', '30161.149', '30161.151', '30161.155', '30161.153', '30161.30', '30161.29', '30161.157', '30161.28', '30161.11'], ['30161.12', '30161.167', '30161.197', '30161.133', '30161.124', '30161.27', '30161.26', '30161.147', '30161.169', '30161.13', '30161.137', '30161.35', '30161.36', '30161.24', '30161.56', '30161.21', '30161.32', '30161.44', '30161.53', '30161.25'], ['30161.22', '30161.129', '30161.48'], ['30161.131', '30161.204', '30161.232', '30161.165', '30161.163', '30161.145', '30161.230', '30161.228'], ['30161.171', '30161.179', '30161.181', '30161.183', '30161.177', '30161.173', '30161.187', '30161.189', '30161.185', '30161.175', '30161.202'], ['30161.248']]","['Cb4', 'Cb3', 'Cb8', 'Cb6', 'Cb5', 'Cb7', 'Cb1', 'Cb2']","[['30161.12', '30161.167', '30161.197', '30161.133', '30161.124', '30161.27', '30161.26', '30161.147', '30161.169', '30161.13', '30161.137', '30161.35', '30161.36', '30161.24', '30161.56', '30161.21', '30161.32', '30161.44', '30161.53', '30161.25'], ['30161.5', '30161.63', '30161.64', '30161.42', '30161.58', '30161.57', '30161.149', '30161.151', '30161.155', '30161.153', '30161.30', '30161.29', '30161.157', '30161.28', '30161.11'], ['30161.248'], ['30161.131', '30161.204', '30161.232', '30161.165', '30161.163', '30161.145', '30161.230', '30161.228'], ['30161.22', '30161.129', '30161.48'], ['30161.171', '30161.179', '30161.181', '30161.183', '30161.177', '30161.173', '30161.187', '30161.189', '30161.185', '30161.175', '30161.202'], ['30161.2', '30161.226', '30161.161', '30161.159', '30161.50'], ['30161.4', '30161.20', '30161.126', '30161.141']]"
30161,30161.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['30161.2', '30161.226', '30161.161', '30161.159', '30161.50'], ['30161.4', '30161.20', '30161.126', '30161.141'], ['30161.5', '30161.63', '30161.64', '30161.42', '30161.58', '30161.57', '30161.149', '30161.151', '30161.155', '30161.153', '30161.30', '30161.29', '30161.157', '30161.28', '30161.11'], ['30161.12', '30161.167', '30161.197', '30161.133', '30161.124', '30161.27', '30161.26', '30161.147', '30161.169', '30161.13', '30161.137', '30161.35', '30161.36', '30161.24', '30161.56', '30161.21', '30161.32', '30161.44', '30161.53', '30161.25'], ['30161.22', '30161.129', '30161.48'], ['30161.131', '30161.204', '30161.232', '30161.165', '30161.163', '30161.145', '30161.230', '30161.228'], ['30161.171', '30161.179', '30161.181', '30161.183', '30161.177', '30161.173', '30161.187', '30161.189', '30161.185', '30161.175', '30161.202'], ['30161.248']]","['Cb2', 'Cb1', 'Cb7', 'Cb5', 'Cb6', 'Cb8', 'Cb3', 'Cb4']","[['30161.4', '30161.20', '30161.126', '30161.141'], ['30161.2', '30161.226', '30161.161', '30161.159', '30161.50'], ['30161.171', '30161.179', '30161.181', '30161.183', '30161.177', '30161.173', '30161.187', '30161.189', '30161.185', '30161.175', '30161.202'], ['30161.22', '30161.129', '30161.48'], ['30161.131', '30161.204', '30161.232', '30161.165', '30161.163', '30161.145', '30161.230', '30161.228'], ['30161.248'], ['30161.5', '30161.63', '30161.64', '30161.42', '30161.58', '30161.57', '30161.149', '30161.151', '30161.155', '30161.153', '30161.30', '30161.29', '30161.157', '30161.28', '30161.11'], ['30161.12', '30161.167', '30161.197', '30161.133', '30161.124', '30161.27', '30161.26', '30161.147', '30161.169', '30161.13', '30161.137', '30161.35', '30161.36', '30161.24', '30161.56', '30161.21', '30161.32', '30161.44', '30161.53', '30161.25']]"
30161,30161.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['30161.2', '30161.226', '30161.161', '30161.159', '30161.50'], ['30161.4', '30161.20', '30161.126', '30161.141'], ['30161.5', '30161.63', '30161.64', '30161.42', '30161.58', '30161.57', '30161.149', '30161.151', '30161.155', '30161.153', '30161.30', '30161.29', '30161.157', '30161.28', '30161.11'], ['30161.12', '30161.167', '30161.197', '30161.133', '30161.124', '30161.27', '30161.26', '30161.147', '30161.169', '30161.13', '30161.137', '30161.35', '30161.36', '30161.24', '30161.56', '30161.21', '30161.32', '30161.44', '30161.53', '30161.25'], ['30161.22', '30161.129', '30161.48'], ['30161.131', '30161.204', '30161.232', '30161.165', '30161.163', '30161.145', '30161.230', '30161.228'], ['30161.171', '30161.179', '30161.181', '30161.183', '30161.177', '30161.173', '30161.187', '30161.189', '30161.185', '30161.175', '30161.202'], ['30161.248']]","['Cb8', 'Cb5', 'Cb2', 'Cb1', 'Cb6', 'Cb7', 'Cb3', 'Cb4']","[['30161.248'], ['30161.22', '30161.129', '30161.48'], ['30161.4', '30161.20', '30161.126', '30161.141'], ['30161.2', '30161.226', '30161.161', '30161.159', '30161.50'], ['30161.131', '30161.204', '30161.232', '30161.165', '30161.163', '30161.145', '30161.230', '30161.228'], ['30161.171', '30161.179', '30161.181', '30161.183', '30161.177', '30161.173', '30161.187', '30161.189', '30161.185', '30161.175', '30161.202'], ['30161.5', '30161.63', '30161.64', '30161.42', '30161.58', '30161.57', '30161.149', '30161.151', '30161.155', '30161.153', '30161.30', '30161.29', '30161.157', '30161.28', '30161.11'], ['30161.12', '30161.167', '30161.197', '30161.133', '30161.124', '30161.27', '30161.26', '30161.147', '30161.169', '30161.13', '30161.137', '30161.35', '30161.36', '30161.24', '30161.56', '30161.21', '30161.32', '30161.44', '30161.53', '30161.25']]"
30161,30161.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30161.6', '30161.224', '30161.208', '30161.16', '30161.15', '30161.212', '30161.206', '30161.8', '30161.49'], ['30161.7', '30161.135', '30161.39'], ['30161.9', '30161.14', '30161.31'], ['30161.10', '30161.122', '30161.17', '30161.18'], ['30161.37', '30161.38']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['30161.37', '30161.38'], ['30161.10', '30161.122', '30161.17', '30161.18'], ['30161.7', '30161.135', '30161.39'], ['30161.9', '30161.14', '30161.31'], ['30161.6', '30161.224', '30161.208', '30161.16', '30161.15', '30161.212', '30161.206', '30161.8', '30161.49']]"
30161,30161.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30161.6', '30161.224', '30161.208', '30161.16', '30161.15', '30161.212', '30161.206', '30161.8', '30161.49'], ['30161.7', '30161.135', '30161.39'], ['30161.9', '30161.14', '30161.31'], ['30161.10', '30161.122', '30161.17', '30161.18'], ['30161.37', '30161.38']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['30161.6', '30161.224', '30161.208', '30161.16', '30161.15', '30161.212', '30161.206', '30161.8', '30161.49'], ['30161.9', '30161.14', '30161.31'], ['30161.7', '30161.135', '30161.39'], ['30161.10', '30161.122', '30161.17', '30161.18'], ['30161.37', '30161.38']]"
30161,30161.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['30161.6', '30161.224', '30161.208', '30161.16', '30161.15', '30161.212', '30161.206', '30161.8', '30161.49'], ['30161.7', '30161.135', '30161.39'], ['30161.9', '30161.14', '30161.31'], ['30161.10', '30161.122', '30161.17', '30161.18'], ['30161.37', '30161.38']]","['UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['30161.37', '30161.38'], ['30161.7', '30161.135', '30161.39'], ['30161.9', '30161.14', '30161.31'], ['30161.10', '30161.122', '30161.17', '30161.18'], ['30161.6', '30161.224', '30161.208', '30161.16', '30161.15', '30161.212', '30161.206', '30161.8', '30161.49']]"
30161,30161.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['30161.2', '30161.159', '30161.50'], ['30161.4', '30161.20', '30161.126'], ['30161.5', '30161.42', '30161.57', '30161.29', '30161.157', '30161.28'], ['30161.12', '30161.167', '30161.197', '30161.13', '30161.35', '30161.21'], ['30161.22', '30161.129'], ['30161.131', '30161.163', '30161.145'], ['30161.171', '30161.179', '30161.181', '30161.177', '30161.173', '30161.175', '30161.202'], ['30161.248']]","['UnWCb4', 'UnWCb3', 'UnWCb8', 'UnWCb6', 'UnWCb5', 'UnWCb7', 'UnWCb1', 'UnWCb2']","[['30161.12', '30161.167', '30161.197', '30161.13', '30161.35', '30161.21'], ['30161.5', '30161.42', '30161.57', '30161.29', '30161.157', '30161.28'], ['30161.248'], ['30161.131', '30161.163', '30161.145'], ['30161.22', '30161.129'], ['30161.171', '30161.179', '30161.181', '30161.177', '30161.173', '30161.175', '30161.202'], ['30161.2', '30161.159', '30161.50'], ['30161.4', '30161.20', '30161.126']]"
