debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48142,48142.33,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48142.105', '48142.358'], ['48142.271'], ['48142.321'], ['48142.362'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['48142.271'], ['48142.321'], ['48142.362'], ['48142.105', '48142.358'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]"
48142,48142.33,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48142.105', '48142.358'], ['48142.271'], ['48142.321'], ['48142.362'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]","['Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256'], ['48142.105', '48142.358'], ['48142.271'], ['48142.321'], ['48142.362']]"
48142,48142.33,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['48142.105', '48142.358'], ['48142.271'], ['48142.321'], ['48142.362'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5']","[['48142.271'], ['48142.321'], ['48142.362'], ['48142.105', '48142.358'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]"
48142,48142.33,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['48142.101', '48142.386', '48142.383', '48142.372', '48142.366', '48142.295', '48142.275', '48142.273'], ['48142.111'], ['48142.253', '48142.279', '48142.250'], ['48142.258', '48142.353', '48142.331', '48142.260'], ['48142.283', '48142.360', '48142.337', '48142.267', '48142.277', '48142.343'], ['48142.379'], ['48142.327'], ['48142.325']]","['Cb2', 'Cb6', 'Cb7', 'Cb8', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['48142.111'], ['48142.379'], ['48142.327'], ['48142.325'], ['48142.253', '48142.279', '48142.250'], ['48142.258', '48142.353', '48142.331', '48142.260'], ['48142.283', '48142.360', '48142.337', '48142.267', '48142.277', '48142.343'], ['48142.101', '48142.386', '48142.383', '48142.372', '48142.366', '48142.295', '48142.275', '48142.273']]"
48142,48142.33,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['48142.101', '48142.386', '48142.383', '48142.372', '48142.366', '48142.295', '48142.275', '48142.273'], ['48142.111'], ['48142.253', '48142.279', '48142.250'], ['48142.258', '48142.353', '48142.331', '48142.260'], ['48142.283', '48142.360', '48142.337', '48142.267', '48142.277', '48142.343'], ['48142.379'], ['48142.327'], ['48142.325']]","['Cb1', 'Cb4', 'Cb5', 'Cb3', 'Cb2', 'Cb6', 'Cb7', 'Cb8']","[['48142.101', '48142.386', '48142.383', '48142.372', '48142.366', '48142.295', '48142.275', '48142.273'], ['48142.258', '48142.353', '48142.331', '48142.260'], ['48142.283', '48142.360', '48142.337', '48142.267', '48142.277', '48142.343'], ['48142.253', '48142.279', '48142.250'], ['48142.111'], ['48142.379'], ['48142.327'], ['48142.325']]"
48142,48142.33,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['48142.101', '48142.386', '48142.383', '48142.372', '48142.366', '48142.295', '48142.275', '48142.273'], ['48142.111'], ['48142.253', '48142.279', '48142.250'], ['48142.258', '48142.353', '48142.331', '48142.260'], ['48142.283', '48142.360', '48142.337', '48142.267', '48142.277', '48142.343'], ['48142.379'], ['48142.327'], ['48142.325']]","['Cb2', 'Cb6', 'Cb7', 'Cb8', 'Cb3', 'Cb4', 'Cb5', 'Cb1']","[['48142.111'], ['48142.379'], ['48142.327'], ['48142.325'], ['48142.253', '48142.279', '48142.250'], ['48142.258', '48142.353', '48142.331', '48142.260'], ['48142.283', '48142.360', '48142.337', '48142.267', '48142.277', '48142.343'], ['48142.101', '48142.386', '48142.383', '48142.372', '48142.366', '48142.295', '48142.275', '48142.273']]"
48142,48142.33,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48142.105', '48142.358'], ['48142.271'], ['48142.321'], ['48142.362'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['48142.271'], ['48142.321'], ['48142.362'], ['48142.105', '48142.358'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]"
48142,48142.33,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48142.105', '48142.358'], ['48142.271'], ['48142.321'], ['48142.362'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]","['UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256'], ['48142.105', '48142.358'], ['48142.271'], ['48142.321'], ['48142.362']]"
48142,48142.33,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['48142.105', '48142.358'], ['48142.271'], ['48142.321'], ['48142.362'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5']","[['48142.271'], ['48142.321'], ['48142.362'], ['48142.105', '48142.358'], ['48142.262', '48142.413', '48142.394', '48142.246', '48142.368', '48142.348', '48142.329', '48142.323', '48142.289', '48142.287', '48142.281', '48142.265', '48142.339', '48142.256']]"
48142,48142.33,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['48142.101', '48142.386', '48142.383', '48142.372', '48142.366', '48142.295', '48142.275', '48142.273'], ['48142.111'], ['48142.253', '48142.279', '48142.250'], ['48142.258', '48142.353', '48142.331', '48142.260'], ['48142.283', '48142.360', '48142.337', '48142.267', '48142.277'], ['48142.379'], ['48142.327'], ['48142.325']]","['UnWCb2', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb1']","[['48142.111'], ['48142.379'], ['48142.327'], ['48142.325'], ['48142.253', '48142.279', '48142.250'], ['48142.258', '48142.353', '48142.331', '48142.260'], ['48142.283', '48142.360', '48142.337', '48142.267', '48142.277'], ['48142.101', '48142.386', '48142.383', '48142.372', '48142.366', '48142.295', '48142.275', '48142.273']]"
