debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18595,18595.53,weakening,weak to strong,pro-branches,['Pb1'],"[['18595.77', '18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151', '18595.117', '18595.125', '18595.121']]",['Pb1'],"[['18595.77', '18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151', '18595.117', '18595.125', '18595.121']]"
18595,18595.53,weakening,strong to weak,pro-branches,['Pb1'],"[['18595.77', '18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151', '18595.117', '18595.125', '18595.121']]",['Pb1'],"[['18595.77', '18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151', '18595.117', '18595.125', '18595.121']]"
18595,18595.53,weakening,small to large,pro-branches,['Pb1'],"[['18595.77', '18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151', '18595.117', '18595.125', '18595.121']]",['Pb1'],"[['18595.77', '18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151', '18595.117', '18595.125', '18595.121']]"
18595,18595.53,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18595.68', '18595.78'], ['18595.154'], ['18595.302', '18595.320']]","['Cb3', 'Cb1', 'Cb2']","[['18595.302', '18595.320'], ['18595.68', '18595.78'], ['18595.154']]"
18595,18595.53,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18595.68', '18595.78'], ['18595.154'], ['18595.302', '18595.320']]","['Cb2', 'Cb1', 'Cb3']","[['18595.154'], ['18595.68', '18595.78'], ['18595.302', '18595.320']]"
18595,18595.53,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['18595.68', '18595.78'], ['18595.154'], ['18595.302', '18595.320']]","['Cb2', 'Cb1', 'Cb3']","[['18595.154'], ['18595.68', '18595.78'], ['18595.302', '18595.320']]"
18595,18595.53,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['18595.77']],['UnWPb1'],[['18595.77']]
18595,18595.53,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['18595.77']],['UnWPb1'],[['18595.77']]
18595,18595.53,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['18595.77']],['UnWPb1'],[['18595.77']]
18595,18595.53,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.68'], ['18595.154'], ['18595.302']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['18595.302'], ['18595.68'], ['18595.154']]"
18595,18595.53,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.68'], ['18595.154'], ['18595.302']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['18595.154'], ['18595.68'], ['18595.302']]"
18595,18595.53,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.68'], ['18595.154'], ['18595.302']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['18595.68'], ['18595.154'], ['18595.302']]"
18595,18595.53,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['18595.117', '18595.125', '18595.121'], ['18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151']]","['PWb1', 'PWb2']","[['18595.117', '18595.125', '18595.121'], ['18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151']]"
18595,18595.53,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['18595.117', '18595.125', '18595.121'], ['18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151']]","['PWb2', 'PWb1']","[['18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151'], ['18595.117', '18595.125', '18595.121']]"
18595,18595.53,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['18595.117', '18595.125', '18595.121'], ['18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151']]","['PWb1', 'PWb2']","[['18595.117', '18595.125', '18595.121'], ['18595.131', '18595.317', '18595.323', '18595.319', '18595.318', '18595.150', '18595.151']]"
18595,18595.53,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['18595.78'], ['18595.320']]","['CWb1', 'CWb2']","[['18595.78'], ['18595.320']]"
18595,18595.53,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['18595.78'], ['18595.320']]","['CWb1', 'CWb2']","[['18595.78'], ['18595.320']]"
18595,18595.53,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['18595.78'], ['18595.320']]","['CWb1', 'CWb2']","[['18595.78'], ['18595.320']]"
