debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51658,51658.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51658.5', '51658.9', '51658.11'], ['51658.7'], ['51658.29', '51658.40', '51658.49', '51658.31'], ['51658.42', '51658.44']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['51658.7'], ['51658.29', '51658.40', '51658.49', '51658.31'], ['51658.42', '51658.44'], ['51658.5', '51658.9', '51658.11']]"
51658,51658.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51658.5', '51658.9', '51658.11'], ['51658.7'], ['51658.29', '51658.40', '51658.49', '51658.31'], ['51658.42', '51658.44']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['51658.5', '51658.9', '51658.11'], ['51658.42', '51658.44'], ['51658.29', '51658.40', '51658.49', '51658.31'], ['51658.7']]"
51658,51658.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['51658.5', '51658.9', '51658.11'], ['51658.7'], ['51658.29', '51658.40', '51658.49', '51658.31'], ['51658.42', '51658.44']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['51658.7'], ['51658.42', '51658.44'], ['51658.5', '51658.9', '51658.11'], ['51658.29', '51658.40', '51658.49', '51658.31']]"
51658,51658.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51658.13', '51658.58', '51658.51', '51658.27', '51658.25', '51658.60'], ['51658.15', '51658.23', '51658.55', '51658.21', '51658.17', '51658.38'], ['51658.19', '51658.53', '51658.47', '51658.33', '51658.35']]","['Cb1', 'Cb2', 'Cb3']","[['51658.13', '51658.58', '51658.51', '51658.27', '51658.25', '51658.60'], ['51658.15', '51658.23', '51658.55', '51658.21', '51658.17', '51658.38'], ['51658.19', '51658.53', '51658.47', '51658.33', '51658.35']]"
51658,51658.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51658.13', '51658.58', '51658.51', '51658.27', '51658.25', '51658.60'], ['51658.15', '51658.23', '51658.55', '51658.21', '51658.17', '51658.38'], ['51658.19', '51658.53', '51658.47', '51658.33', '51658.35']]","['Cb3', 'Cb2', 'Cb1']","[['51658.19', '51658.53', '51658.47', '51658.33', '51658.35'], ['51658.15', '51658.23', '51658.55', '51658.21', '51658.17', '51658.38'], ['51658.13', '51658.58', '51658.51', '51658.27', '51658.25', '51658.60']]"
51658,51658.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51658.13', '51658.58', '51658.51', '51658.27', '51658.25', '51658.60'], ['51658.15', '51658.23', '51658.55', '51658.21', '51658.17', '51658.38'], ['51658.19', '51658.53', '51658.47', '51658.33', '51658.35']]","['Cb3', 'Cb1', 'Cb2']","[['51658.19', '51658.53', '51658.47', '51658.33', '51658.35'], ['51658.13', '51658.58', '51658.51', '51658.27', '51658.25', '51658.60'], ['51658.15', '51658.23', '51658.55', '51658.21', '51658.17', '51658.38']]"
51658,51658.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51658.5', '51658.9', '51658.11'], ['51658.7'], ['51658.29', '51658.31'], ['51658.42', '51658.44']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['51658.7'], ['51658.29', '51658.31'], ['51658.42', '51658.44'], ['51658.5', '51658.9', '51658.11']]"
51658,51658.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51658.5', '51658.9', '51658.11'], ['51658.7'], ['51658.29', '51658.31'], ['51658.42', '51658.44']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['51658.5', '51658.9', '51658.11'], ['51658.42', '51658.44'], ['51658.29', '51658.31'], ['51658.7']]"
51658,51658.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['51658.5', '51658.9', '51658.11'], ['51658.7'], ['51658.29', '51658.31'], ['51658.42', '51658.44']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['51658.7'], ['51658.29', '51658.31'], ['51658.42', '51658.44'], ['51658.5', '51658.9', '51658.11']]"
51658,51658.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51658.13', '51658.51'], ['51658.15', '51658.23'], ['51658.19', '51658.53']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51658.13', '51658.51'], ['51658.15', '51658.23'], ['51658.19', '51658.53']]"
51658,51658.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51658.13', '51658.51'], ['51658.15', '51658.23'], ['51658.19', '51658.53']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['51658.19', '51658.53'], ['51658.15', '51658.23'], ['51658.13', '51658.51']]"
