debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42591,42591.32,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42591.208', '42591.238'], ['42591.210'], ['42591.214', '42591.220', '42591.222', '42591.218', '42591.216'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['42591.214', '42591.220', '42591.222', '42591.218', '42591.216'], ['42591.208', '42591.238'], ['42591.210'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232']]"
42591,42591.32,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42591.208', '42591.238'], ['42591.210'], ['42591.214', '42591.220', '42591.222', '42591.218', '42591.216'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232']]","['Pb5', 'Pb4', 'Pb2', 'Pb1', 'Pb3']","[['42591.230', '42591.234', '42591.232'], ['42591.226', '42591.228'], ['42591.210'], ['42591.208', '42591.238'], ['42591.214', '42591.220', '42591.222', '42591.218', '42591.216']]"
42591,42591.32,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['42591.208', '42591.238'], ['42591.210'], ['42591.214', '42591.220', '42591.222', '42591.218', '42591.216'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232']]","['Pb2', 'Pb1', 'Pb4', 'Pb5', 'Pb3']","[['42591.210'], ['42591.208', '42591.238'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232'], ['42591.214', '42591.220', '42591.222', '42591.218', '42591.216']]"
42591,42591.32,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['42591.212'], ['42591.224', '42591.236']]","['Cb2', 'Cb1']","[['42591.224', '42591.236'], ['42591.212']]"
42591,42591.32,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['42591.212'], ['42591.224', '42591.236']]","['Cb1', 'Cb2']","[['42591.212'], ['42591.224', '42591.236']]"
42591,42591.32,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['42591.212'], ['42591.224', '42591.236']]","['Cb1', 'Cb2']","[['42591.212'], ['42591.224', '42591.236']]"
42591,42591.32,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42591.208'], ['42591.210'], ['42591.214', '42591.220'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['42591.214', '42591.220'], ['42591.208'], ['42591.210'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232']]"
42591,42591.32,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42591.208'], ['42591.210'], ['42591.214', '42591.220'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['42591.230', '42591.234', '42591.232'], ['42591.226', '42591.228'], ['42591.210'], ['42591.208'], ['42591.214', '42591.220']]"
42591,42591.32,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42591.208'], ['42591.210'], ['42591.214', '42591.220'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['42591.208'], ['42591.210'], ['42591.214', '42591.220'], ['42591.226', '42591.228'], ['42591.230', '42591.234', '42591.232']]"
42591,42591.32,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['42591.212'], ['42591.224']]","['UnWCb2', 'UnWCb1']","[['42591.224'], ['42591.212']]"
