debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34313,34313.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34313.5', '34313.220', '34313.120', '34313.288', '34313.164', '34313.51', '34313.53', '34313.15', '34313.162'], ['34313.9', '34313.160', '34313.214', '34313.212', '34313.37', '34313.39', '34313.134', '34313.218', '34313.216', '34313.132', '34313.41', '34313.98', '34313.313', '34313.317', '34313.315', '34313.100', '34313.59', '34313.206', '34313.204', '34313.75', '34313.300', '34313.260', '34313.302', '34313.63', '34313.306', '34313.69', '34313.304', '34313.65', '34313.13', '34313.158', '34313.21', '34313.319', '34313.210', '34313.323', '34313.321', '34313.208', '34313.116', '34313.49'], ['34313.11', '34313.290', '34313.47', '34313.110', '34313.112']]","['Pb1', 'Pb2', 'Pb3']","[['34313.5', '34313.220', '34313.120', '34313.288', '34313.164', '34313.51', '34313.53', '34313.15', '34313.162'], ['34313.9', '34313.160', '34313.214', '34313.212', '34313.37', '34313.39', '34313.134', '34313.218', '34313.216', '34313.132', '34313.41', '34313.98', '34313.313', '34313.317', '34313.315', '34313.100', '34313.59', '34313.206', '34313.204', '34313.75', '34313.300', '34313.260', '34313.302', '34313.63', '34313.306', '34313.69', '34313.304', '34313.65', '34313.13', '34313.158', '34313.21', '34313.319', '34313.210', '34313.323', '34313.321', '34313.208', '34313.116', '34313.49'], ['34313.11', '34313.290', '34313.47', '34313.110', '34313.112']]"
34313,34313.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34313.5', '34313.220', '34313.120', '34313.288', '34313.164', '34313.51', '34313.53', '34313.15', '34313.162'], ['34313.9', '34313.160', '34313.214', '34313.212', '34313.37', '34313.39', '34313.134', '34313.218', '34313.216', '34313.132', '34313.41', '34313.98', '34313.313', '34313.317', '34313.315', '34313.100', '34313.59', '34313.206', '34313.204', '34313.75', '34313.300', '34313.260', '34313.302', '34313.63', '34313.306', '34313.69', '34313.304', '34313.65', '34313.13', '34313.158', '34313.21', '34313.319', '34313.210', '34313.323', '34313.321', '34313.208', '34313.116', '34313.49'], ['34313.11', '34313.290', '34313.47', '34313.110', '34313.112']]","['Pb3', 'Pb2', 'Pb1']","[['34313.11', '34313.290', '34313.47', '34313.110', '34313.112'], ['34313.9', '34313.160', '34313.214', '34313.212', '34313.37', '34313.39', '34313.134', '34313.218', '34313.216', '34313.132', '34313.41', '34313.98', '34313.313', '34313.317', '34313.315', '34313.100', '34313.59', '34313.206', '34313.204', '34313.75', '34313.300', '34313.260', '34313.302', '34313.63', '34313.306', '34313.69', '34313.304', '34313.65', '34313.13', '34313.158', '34313.21', '34313.319', '34313.210', '34313.323', '34313.321', '34313.208', '34313.116', '34313.49'], ['34313.5', '34313.220', '34313.120', '34313.288', '34313.164', '34313.51', '34313.53', '34313.15', '34313.162']]"
34313,34313.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34313.5', '34313.220', '34313.120', '34313.288', '34313.164', '34313.51', '34313.53', '34313.15', '34313.162'], ['34313.9', '34313.160', '34313.214', '34313.212', '34313.37', '34313.39', '34313.134', '34313.218', '34313.216', '34313.132', '34313.41', '34313.98', '34313.313', '34313.317', '34313.315', '34313.100', '34313.59', '34313.206', '34313.204', '34313.75', '34313.300', '34313.260', '34313.302', '34313.63', '34313.306', '34313.69', '34313.304', '34313.65', '34313.13', '34313.158', '34313.21', '34313.319', '34313.210', '34313.323', '34313.321', '34313.208', '34313.116', '34313.49'], ['34313.11', '34313.290', '34313.47', '34313.110', '34313.112']]","['Pb3', 'Pb1', 'Pb2']","[['34313.11', '34313.290', '34313.47', '34313.110', '34313.112'], ['34313.5', '34313.220', '34313.120', '34313.288', '34313.164', '34313.51', '34313.53', '34313.15', '34313.162'], ['34313.9', '34313.160', '34313.214', '34313.212', '34313.37', '34313.39', '34313.134', '34313.218', '34313.216', '34313.132', '34313.41', '34313.98', '34313.313', '34313.317', '34313.315', '34313.100', '34313.59', '34313.206', '34313.204', '34313.75', '34313.300', '34313.260', '34313.302', '34313.63', '34313.306', '34313.69', '34313.304', '34313.65', '34313.13', '34313.158', '34313.21', '34313.319', '34313.210', '34313.323', '34313.321', '34313.208', '34313.116', '34313.49']]"
34313,34313.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34313.17', '34313.140', '34313.136', '34313.156', '34313.138', '34313.130', '34313.325', '34313.126', '34313.128', '34313.33', '34313.89', '34313.124', '34313.19'], ['34313.85', '34313.196', '34313.45', '34313.284', '34313.83', '34313.102', '34313.106', '34313.108', '34313.268', '34313.104', '34313.192', '34313.194', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.278', '34313.276', '34313.308', '34313.282', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150', '34313.200', '34313.198', '34313.242', '34313.252', '34313.202']]","['Cb1', 'Cb2', 'Cb3']","[['34313.17', '34313.140', '34313.136', '34313.156', '34313.138', '34313.130', '34313.325', '34313.126', '34313.128', '34313.33', '34313.89', '34313.124', '34313.19'], ['34313.85', '34313.196', '34313.45', '34313.284', '34313.83', '34313.102', '34313.106', '34313.108', '34313.268', '34313.104', '34313.192', '34313.194', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.278', '34313.276', '34313.308', '34313.282', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150', '34313.200', '34313.198', '34313.242', '34313.252', '34313.202']]"
34313,34313.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34313.17', '34313.140', '34313.136', '34313.156', '34313.138', '34313.130', '34313.325', '34313.126', '34313.128', '34313.33', '34313.89', '34313.124', '34313.19'], ['34313.85', '34313.196', '34313.45', '34313.284', '34313.83', '34313.102', '34313.106', '34313.108', '34313.268', '34313.104', '34313.192', '34313.194', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.278', '34313.276', '34313.308', '34313.282', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150', '34313.200', '34313.198', '34313.242', '34313.252', '34313.202']]","['Cb2', 'Cb3', 'Cb1']","[['34313.85', '34313.196', '34313.45', '34313.284', '34313.83', '34313.102', '34313.106', '34313.108', '34313.268', '34313.104', '34313.192', '34313.194', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.278', '34313.276', '34313.308', '34313.282', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150', '34313.200', '34313.198', '34313.242', '34313.252', '34313.202'], ['34313.17', '34313.140', '34313.136', '34313.156', '34313.138', '34313.130', '34313.325', '34313.126', '34313.128', '34313.33', '34313.89', '34313.124', '34313.19']]"
34313,34313.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34313.17', '34313.140', '34313.136', '34313.156', '34313.138', '34313.130', '34313.325', '34313.126', '34313.128', '34313.33', '34313.89', '34313.124', '34313.19'], ['34313.85', '34313.196', '34313.45', '34313.284', '34313.83', '34313.102', '34313.106', '34313.108', '34313.268', '34313.104', '34313.192', '34313.194', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.278', '34313.276', '34313.308', '34313.282', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150', '34313.200', '34313.198', '34313.242', '34313.252', '34313.202']]","['Cb1', 'Cb2', 'Cb3']","[['34313.17', '34313.140', '34313.136', '34313.156', '34313.138', '34313.130', '34313.325', '34313.126', '34313.128', '34313.33', '34313.89', '34313.124', '34313.19'], ['34313.85', '34313.196', '34313.45', '34313.284', '34313.83', '34313.102', '34313.106', '34313.108', '34313.268', '34313.104', '34313.192', '34313.194', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.278', '34313.276', '34313.308', '34313.282', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150', '34313.200', '34313.198', '34313.242', '34313.252', '34313.202']]"
34313,34313.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34313.5'], ['34313.9', '34313.37', '34313.39', '34313.134', '34313.132', '34313.41', '34313.21', '34313.210', '34313.208'], ['34313.11', '34313.290']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34313.5'], ['34313.9', '34313.37', '34313.39', '34313.134', '34313.132', '34313.41', '34313.21', '34313.210', '34313.208'], ['34313.11', '34313.290']]"
34313,34313.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34313.5'], ['34313.9', '34313.37', '34313.39', '34313.134', '34313.132', '34313.41', '34313.21', '34313.210', '34313.208'], ['34313.11', '34313.290']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['34313.11', '34313.290'], ['34313.9', '34313.37', '34313.39', '34313.134', '34313.132', '34313.41', '34313.21', '34313.210', '34313.208'], ['34313.5']]"
34313,34313.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34313.5'], ['34313.9', '34313.37', '34313.39', '34313.134', '34313.132', '34313.41', '34313.21', '34313.210', '34313.208'], ['34313.11', '34313.290']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['34313.5'], ['34313.11', '34313.290'], ['34313.9', '34313.37', '34313.39', '34313.134', '34313.132', '34313.41', '34313.21', '34313.210', '34313.208']]"
34313,34313.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34313.17', '34313.140', '34313.33', '34313.19'], ['34313.85', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34313.17', '34313.140', '34313.33', '34313.19'], ['34313.85', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150']]"
34313,34313.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34313.17', '34313.140', '34313.33', '34313.19'], ['34313.85', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['34313.85', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150'], ['34313.17', '34313.140', '34313.33', '34313.19']]"
34313,34313.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34313.17', '34313.140', '34313.33', '34313.19'], ['34313.85', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34313.17', '34313.140', '34313.33', '34313.19'], ['34313.85', '34313.146', '34313.310', '34313.43'], ['34313.148', '34313.181', '34313.7', '34313.122', '34313.177', '34313.152', '34313.154', '34313.183', '34313.256', '34313.264', '34313.232', '34313.234', '34313.150']]"
34313,34313.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13']","[['34313.15', '34313.162'], ['34313.51', '34313.53'], ['34313.59', '34313.206', '34313.204', '34313.75', '34313.300', '34313.260', '34313.302', '34313.63', '34313.306', '34313.69', '34313.304', '34313.65', '34313.13', '34313.158'], ['34313.98', '34313.313', '34313.317', '34313.315', '34313.100'], ['34313.160', '34313.214', '34313.212'], ['34313.47', '34313.110', '34313.112'], ['34313.49'], ['34313.116'], ['34313.319'], ['34313.216'], ['34313.218'], ['34313.321'], ['34313.323']]","['PWb4', 'PWb6', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13', 'PWb1', 'PWb3', 'PWb2', 'PWb5', 'PWb7']","[['34313.98', '34313.313', '34313.317', '34313.315', '34313.100'], ['34313.47', '34313.110', '34313.112'], ['34313.116'], ['34313.319'], ['34313.216'], ['34313.218'], ['34313.321'], ['34313.323'], ['34313.15', '34313.162'], ['34313.59', '34313.206', '34313.204', '34313.75', '34313.300', '34313.260', '34313.302', '34313.63', '34313.306', '34313.69', '34313.304', '34313.65', '34313.13', '34313.158'], ['34313.51', '34313.53'], ['34313.160', '34313.214', '34313.212'], ['34313.49']]"
