debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30791,30791.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30791.19'], ['30791.25'], ['30791.33']]","['Pb1', 'Pb2', 'Pb3']","[['30791.19'], ['30791.25'], ['30791.33']]"
30791,30791.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30791.19'], ['30791.25'], ['30791.33']]","['Pb3', 'Pb2', 'Pb1']","[['30791.33'], ['30791.25'], ['30791.19']]"
30791,30791.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30791.19'], ['30791.25'], ['30791.33']]","['Pb1', 'Pb2', 'Pb3']","[['30791.19'], ['30791.25'], ['30791.33']]"
30791,30791.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30791.21'], ['30791.23'], ['30791.27'], ['30791.29'], ['30791.31']]","['Cb2', 'Cb4', 'Cb1', 'Cb3', 'Cb5']","[['30791.23'], ['30791.29'], ['30791.21'], ['30791.27'], ['30791.31']]"
30791,30791.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30791.21'], ['30791.23'], ['30791.27'], ['30791.29'], ['30791.31']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['30791.21'], ['30791.27'], ['30791.31'], ['30791.23'], ['30791.29']]"
30791,30791.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30791.21'], ['30791.23'], ['30791.27'], ['30791.29'], ['30791.31']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['30791.21'], ['30791.23'], ['30791.27'], ['30791.29'], ['30791.31']]"
30791,30791.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30791.19'], ['30791.25'], ['30791.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30791.19'], ['30791.25'], ['30791.33']]"
30791,30791.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30791.19'], ['30791.25'], ['30791.33']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30791.33'], ['30791.25'], ['30791.19']]"
30791,30791.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30791.19'], ['30791.25'], ['30791.33']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30791.19'], ['30791.25'], ['30791.33']]"
30791,30791.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30791.21'], ['30791.23'], ['30791.27'], ['30791.29'], ['30791.31']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5']","[['30791.23'], ['30791.29'], ['30791.21'], ['30791.27'], ['30791.31']]"
30791,30791.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30791.21'], ['30791.23'], ['30791.27'], ['30791.29'], ['30791.31']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['30791.21'], ['30791.27'], ['30791.31'], ['30791.23'], ['30791.29']]"
30791,30791.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30791.21'], ['30791.23'], ['30791.27'], ['30791.29'], ['30791.31']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['30791.21'], ['30791.23'], ['30791.27'], ['30791.29'], ['30791.31']]"
