debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16646,16646.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16646.2', '16646.45', '16646.52', '16646.54', '16646.35', '16646.22'], ['16646.3', '16646.58', '16646.8', '16646.16', '16646.83'], ['16646.5', '16646.182', '16646.33', '16646.13', '16646.15', '16646.12'], ['16646.9', '16646.178', '16646.40', '16646.39'], ['16646.21', '16646.174', '16646.84'], ['16646.26', '16646.89', '16646.78', '16646.43', '16646.6', '16646.7', '16646.32', '16646.37', '16646.38', '16646.44', '16646.28', '16646.57', '16646.27']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1', 'Pb6']","[['16646.5', '16646.182', '16646.33', '16646.13', '16646.15', '16646.12'], ['16646.3', '16646.58', '16646.8', '16646.16', '16646.83'], ['16646.9', '16646.178', '16646.40', '16646.39'], ['16646.21', '16646.174', '16646.84'], ['16646.2', '16646.45', '16646.52', '16646.54', '16646.35', '16646.22'], ['16646.26', '16646.89', '16646.78', '16646.43', '16646.6', '16646.7', '16646.32', '16646.37', '16646.38', '16646.44', '16646.28', '16646.57', '16646.27']]"
16646,16646.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16646.2', '16646.45', '16646.52', '16646.54', '16646.35', '16646.22'], ['16646.3', '16646.58', '16646.8', '16646.16', '16646.83'], ['16646.5', '16646.182', '16646.33', '16646.13', '16646.15', '16646.12'], ['16646.9', '16646.178', '16646.40', '16646.39'], ['16646.21', '16646.174', '16646.84'], ['16646.26', '16646.89', '16646.78', '16646.43', '16646.6', '16646.7', '16646.32', '16646.37', '16646.38', '16646.44', '16646.28', '16646.57', '16646.27']]","['Pb6', 'Pb1', 'Pb5', 'Pb4', 'Pb2', 'Pb3']","[['16646.26', '16646.89', '16646.78', '16646.43', '16646.6', '16646.7', '16646.32', '16646.37', '16646.38', '16646.44', '16646.28', '16646.57', '16646.27'], ['16646.2', '16646.45', '16646.52', '16646.54', '16646.35', '16646.22'], ['16646.21', '16646.174', '16646.84'], ['16646.9', '16646.178', '16646.40', '16646.39'], ['16646.3', '16646.58', '16646.8', '16646.16', '16646.83'], ['16646.5', '16646.182', '16646.33', '16646.13', '16646.15', '16646.12']]"
16646,16646.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16646.2', '16646.45', '16646.52', '16646.54', '16646.35', '16646.22'], ['16646.3', '16646.58', '16646.8', '16646.16', '16646.83'], ['16646.5', '16646.182', '16646.33', '16646.13', '16646.15', '16646.12'], ['16646.9', '16646.178', '16646.40', '16646.39'], ['16646.21', '16646.174', '16646.84'], ['16646.26', '16646.89', '16646.78', '16646.43', '16646.6', '16646.7', '16646.32', '16646.37', '16646.38', '16646.44', '16646.28', '16646.57', '16646.27']]","['Pb5', 'Pb4', 'Pb2', 'Pb1', 'Pb3', 'Pb6']","[['16646.21', '16646.174', '16646.84'], ['16646.9', '16646.178', '16646.40', '16646.39'], ['16646.3', '16646.58', '16646.8', '16646.16', '16646.83'], ['16646.2', '16646.45', '16646.52', '16646.54', '16646.35', '16646.22'], ['16646.5', '16646.182', '16646.33', '16646.13', '16646.15', '16646.12'], ['16646.26', '16646.89', '16646.78', '16646.43', '16646.6', '16646.7', '16646.32', '16646.37', '16646.38', '16646.44', '16646.28', '16646.57', '16646.27']]"
16646,16646.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['16646.4', '16646.90', '16646.67', '16646.176', '16646.31', '16646.17'], ['16646.10', '16646.41', '16646.42', '16646.20', '16646.36', '16646.11', '16646.34', '16646.14'], ['16646.24', '16646.74', '16646.85', '16646.76', '16646.75', '16646.73', '16646.81', '16646.72', '16646.82', '16646.71', '16646.68', '16646.47'], ['16646.29', '16646.88'], ['16646.46', '16646.180'], ['16646.49'], ['16646.50', '16646.172', '16646.86'], ['16646.53'], ['16646.77']]","['Cb1', 'Cb3', 'Cb2', 'Cb4', 'Cb7', 'Cb8', 'Cb5', 'Cb9', 'Cb6']","[['16646.4', '16646.90', '16646.67', '16646.176', '16646.31', '16646.17'], ['16646.24', '16646.74', '16646.85', '16646.76', '16646.75', '16646.73', '16646.81', '16646.72', '16646.82', '16646.71', '16646.68', '16646.47'], ['16646.10', '16646.41', '16646.42', '16646.20', '16646.36', '16646.11', '16646.34', '16646.14'], ['16646.29', '16646.88'], ['16646.50', '16646.172', '16646.86'], ['16646.53'], ['16646.46', '16646.180'], ['16646.77'], ['16646.49']]"
16646,16646.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['16646.4', '16646.90', '16646.67', '16646.176', '16646.31', '16646.17'], ['16646.10', '16646.41', '16646.42', '16646.20', '16646.36', '16646.11', '16646.34', '16646.14'], ['16646.24', '16646.74', '16646.85', '16646.76', '16646.75', '16646.73', '16646.81', '16646.72', '16646.82', '16646.71', '16646.68', '16646.47'], ['16646.29', '16646.88'], ['16646.46', '16646.180'], ['16646.49'], ['16646.50', '16646.172', '16646.86'], ['16646.53'], ['16646.77']]","['Cb6', 'Cb5', 'Cb9', 'Cb8', 'Cb7', 'Cb4', 'Cb2', 'Cb3', 'Cb1']","[['16646.49'], ['16646.46', '16646.180'], ['16646.77'], ['16646.53'], ['16646.50', '16646.172', '16646.86'], ['16646.29', '16646.88'], ['16646.10', '16646.41', '16646.42', '16646.20', '16646.36', '16646.11', '16646.34', '16646.14'], ['16646.24', '16646.74', '16646.85', '16646.76', '16646.75', '16646.73', '16646.81', '16646.72', '16646.82', '16646.71', '16646.68', '16646.47'], ['16646.4', '16646.90', '16646.67', '16646.176', '16646.31', '16646.17']]"
16646,16646.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9']","[['16646.4', '16646.90', '16646.67', '16646.176', '16646.31', '16646.17'], ['16646.10', '16646.41', '16646.42', '16646.20', '16646.36', '16646.11', '16646.34', '16646.14'], ['16646.24', '16646.74', '16646.85', '16646.76', '16646.75', '16646.73', '16646.81', '16646.72', '16646.82', '16646.71', '16646.68', '16646.47'], ['16646.29', '16646.88'], ['16646.46', '16646.180'], ['16646.49'], ['16646.50', '16646.172', '16646.86'], ['16646.53'], ['16646.77']]","['Cb6', 'Cb8', 'Cb9', 'Cb4', 'Cb5', 'Cb7', 'Cb1', 'Cb2', 'Cb3']","[['16646.49'], ['16646.53'], ['16646.77'], ['16646.29', '16646.88'], ['16646.46', '16646.180'], ['16646.50', '16646.172', '16646.86'], ['16646.4', '16646.90', '16646.67', '16646.176', '16646.31', '16646.17'], ['16646.10', '16646.41', '16646.42', '16646.20', '16646.36', '16646.11', '16646.34', '16646.14'], ['16646.24', '16646.74', '16646.85', '16646.76', '16646.75', '16646.73', '16646.81', '16646.72', '16646.82', '16646.71', '16646.68', '16646.47']]"
16646,16646.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16646.2', '16646.45', '16646.22'], ['16646.3'], ['16646.5'], ['16646.9'], ['16646.21'], ['16646.26', '16646.89', '16646.43', '16646.28', '16646.27']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb6']","[['16646.5'], ['16646.3'], ['16646.9'], ['16646.21'], ['16646.2', '16646.45', '16646.22'], ['16646.26', '16646.89', '16646.43', '16646.28', '16646.27']]"
16646,16646.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16646.2', '16646.45', '16646.22'], ['16646.3'], ['16646.5'], ['16646.9'], ['16646.21'], ['16646.26', '16646.89', '16646.43', '16646.28', '16646.27']]","['UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['16646.26', '16646.89', '16646.43', '16646.28', '16646.27'], ['16646.2', '16646.45', '16646.22'], ['16646.21'], ['16646.9'], ['16646.3'], ['16646.5']]"
16646,16646.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16646.2', '16646.45', '16646.22'], ['16646.3'], ['16646.5'], ['16646.9'], ['16646.21'], ['16646.26', '16646.89', '16646.43', '16646.28', '16646.27']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb6']","[['16646.3'], ['16646.5'], ['16646.9'], ['16646.21'], ['16646.2', '16646.45', '16646.22'], ['16646.26', '16646.89', '16646.43', '16646.28', '16646.27']]"
16646,16646.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9']","[['16646.4', '16646.90'], ['16646.10'], ['16646.24', '16646.68'], ['16646.29'], ['16646.46', '16646.180'], ['16646.49'], ['16646.50', '16646.86'], ['16646.53'], ['16646.77']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb7', 'UnWCb8', 'UnWCb5', 'UnWCb9', 'UnWCb6']","[['16646.4', '16646.90'], ['16646.24', '16646.68'], ['16646.10'], ['16646.29'], ['16646.50', '16646.86'], ['16646.53'], ['16646.46', '16646.180'], ['16646.77'], ['16646.49']]"
