debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42503,42503.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42503.5', '42503.41', '42503.61', '42503.65', '42503.63', '42503.43', '42503.15', '42503.89', '42503.73', '42503.91', '42503.75'], ['42503.7', '42503.25', '42503.23'], ['42503.9', '42503.39', '42503.21']]","['Pb1', 'Pb2', 'Pb3']","[['42503.5', '42503.41', '42503.61', '42503.65', '42503.63', '42503.43', '42503.15', '42503.89', '42503.73', '42503.91', '42503.75'], ['42503.7', '42503.25', '42503.23'], ['42503.9', '42503.39', '42503.21']]"
42503,42503.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42503.5', '42503.41', '42503.61', '42503.65', '42503.63', '42503.43', '42503.15', '42503.89', '42503.73', '42503.91', '42503.75'], ['42503.7', '42503.25', '42503.23'], ['42503.9', '42503.39', '42503.21']]","['Pb1', 'Pb2', 'Pb3']","[['42503.5', '42503.41', '42503.61', '42503.65', '42503.63', '42503.43', '42503.15', '42503.89', '42503.73', '42503.91', '42503.75'], ['42503.7', '42503.25', '42503.23'], ['42503.9', '42503.39', '42503.21']]"
42503,42503.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['42503.5', '42503.41', '42503.61', '42503.65', '42503.63', '42503.43', '42503.15', '42503.89', '42503.73', '42503.91', '42503.75'], ['42503.7', '42503.25', '42503.23'], ['42503.9', '42503.39', '42503.21']]","['Pb2', 'Pb3', 'Pb1']","[['42503.7', '42503.25', '42503.23'], ['42503.9', '42503.39', '42503.21'], ['42503.5', '42503.41', '42503.61', '42503.65', '42503.63', '42503.43', '42503.15', '42503.89', '42503.73', '42503.91', '42503.75']]"
42503,42503.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42503.11', '42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57', '42503.19', '42503.87', '42503.81'], ['42503.13', '42503.45', '42503.85', '42503.17'], ['42503.33', '42503.37', '42503.35']]","['Cb2', 'Cb1', 'Cb3']","[['42503.13', '42503.45', '42503.85', '42503.17'], ['42503.11', '42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57', '42503.19', '42503.87', '42503.81'], ['42503.33', '42503.37', '42503.35']]"
42503,42503.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42503.11', '42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57', '42503.19', '42503.87', '42503.81'], ['42503.13', '42503.45', '42503.85', '42503.17'], ['42503.33', '42503.37', '42503.35']]","['Cb3', 'Cb1', 'Cb2']","[['42503.33', '42503.37', '42503.35'], ['42503.11', '42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57', '42503.19', '42503.87', '42503.81'], ['42503.13', '42503.45', '42503.85', '42503.17']]"
42503,42503.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['42503.11', '42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57', '42503.19', '42503.87', '42503.81'], ['42503.13', '42503.45', '42503.85', '42503.17'], ['42503.33', '42503.37', '42503.35']]","['Cb3', 'Cb2', 'Cb1']","[['42503.33', '42503.37', '42503.35'], ['42503.13', '42503.45', '42503.85', '42503.17'], ['42503.11', '42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57', '42503.19', '42503.87', '42503.81']]"
42503,42503.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42503.5', '42503.15', '42503.73', '42503.91'], ['42503.7', '42503.23'], ['42503.9', '42503.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42503.5', '42503.15', '42503.73', '42503.91'], ['42503.7', '42503.23'], ['42503.9', '42503.39']]"
42503,42503.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42503.5', '42503.15', '42503.73', '42503.91'], ['42503.7', '42503.23'], ['42503.9', '42503.39']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42503.5', '42503.15', '42503.73', '42503.91'], ['42503.7', '42503.23'], ['42503.9', '42503.39']]"
42503,42503.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['42503.5', '42503.15', '42503.73', '42503.91'], ['42503.7', '42503.23'], ['42503.9', '42503.39']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['42503.7', '42503.23'], ['42503.9', '42503.39'], ['42503.5', '42503.15', '42503.73', '42503.91']]"
42503,42503.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42503.11', '42503.19', '42503.81'], ['42503.13', '42503.45'], ['42503.33', '42503.35']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['42503.13', '42503.45'], ['42503.11', '42503.19', '42503.81'], ['42503.33', '42503.35']]"
42503,42503.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42503.11', '42503.19', '42503.81'], ['42503.13', '42503.45'], ['42503.33', '42503.35']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['42503.33', '42503.35'], ['42503.11', '42503.19', '42503.81'], ['42503.13', '42503.45']]"
42503,42503.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['42503.11', '42503.19', '42503.81'], ['42503.13', '42503.45'], ['42503.33', '42503.35']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['42503.13', '42503.45'], ['42503.33', '42503.35'], ['42503.11', '42503.19', '42503.81']]"
42503,42503.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['42503.41', '42503.61', '42503.65', '42503.63', '42503.43'], ['42503.25'], ['42503.21'], ['42503.89'], ['42503.75']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['42503.41', '42503.61', '42503.65', '42503.63', '42503.43'], ['42503.25'], ['42503.21'], ['42503.89'], ['42503.75']]"
42503,42503.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['42503.41', '42503.61', '42503.65', '42503.63', '42503.43'], ['42503.25'], ['42503.21'], ['42503.89'], ['42503.75']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['42503.41', '42503.61', '42503.65', '42503.63', '42503.43'], ['42503.25'], ['42503.21'], ['42503.89'], ['42503.75']]"
42503,42503.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['42503.41', '42503.61', '42503.65', '42503.63', '42503.43'], ['42503.25'], ['42503.21'], ['42503.89'], ['42503.75']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['42503.25'], ['42503.21'], ['42503.89'], ['42503.75'], ['42503.41', '42503.61', '42503.65', '42503.63', '42503.43']]"
42503,42503.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57'], ['42503.17'], ['42503.37'], ['42503.87'], ['42503.85']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['42503.17'], ['42503.37'], ['42503.87'], ['42503.85'], ['42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57']]"
42503,42503.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57'], ['42503.17'], ['42503.37'], ['42503.87'], ['42503.85']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57'], ['42503.17'], ['42503.37'], ['42503.87'], ['42503.85']]"
42503,42503.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57'], ['42503.17'], ['42503.37'], ['42503.87'], ['42503.85']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['42503.17'], ['42503.37'], ['42503.87'], ['42503.85'], ['42503.27', '42503.71', '42503.51', '42503.69', '42503.47', '42503.49', '42503.29', '42503.67', '42503.55', '42503.59', '42503.57']]"
