debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10076,10076.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.64', '10076.168', '10076.51', '10076.52', '10076.11'], ['10076.8', '10076.98', '10076.97', '10076.55', '10076.56'], ['10076.24', '10076.223', '10076.172', '10076.134'], ['10076.162']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['10076.8', '10076.98', '10076.97', '10076.55', '10076.56'], ['10076.24', '10076.223', '10076.172', '10076.134'], ['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.64', '10076.168', '10076.51', '10076.52', '10076.11'], ['10076.162']]"
10076,10076.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.64', '10076.168', '10076.51', '10076.52', '10076.11'], ['10076.8', '10076.98', '10076.97', '10076.55', '10076.56'], ['10076.24', '10076.223', '10076.172', '10076.134'], ['10076.162']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['10076.162'], ['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.64', '10076.168', '10076.51', '10076.52', '10076.11'], ['10076.24', '10076.223', '10076.172', '10076.134'], ['10076.8', '10076.98', '10076.97', '10076.55', '10076.56']]"
10076,10076.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.64', '10076.168', '10076.51', '10076.52', '10076.11'], ['10076.8', '10076.98', '10076.97', '10076.55', '10076.56'], ['10076.24', '10076.223', '10076.172', '10076.134'], ['10076.162']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['10076.162'], ['10076.24', '10076.223', '10076.172', '10076.134'], ['10076.8', '10076.98', '10076.97', '10076.55', '10076.56'], ['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.64', '10076.168', '10076.51', '10076.52', '10076.11']]"
10076,10076.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10076.6', '10076.60', '10076.61', '10076.59', '10076.135', '10076.149', '10076.148', '10076.147', '10076.144', '10076.143'], ['10076.45', '10076.49', '10076.48', '10076.19', '10076.150', '10076.154', '10076.133', '10076.65', '10076.25', '10076.249'], ['10076.152'], ['10076.445']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['10076.445'], ['10076.6', '10076.60', '10076.61', '10076.59', '10076.135', '10076.149', '10076.148', '10076.147', '10076.144', '10076.143'], ['10076.152'], ['10076.45', '10076.49', '10076.48', '10076.19', '10076.150', '10076.154', '10076.133', '10076.65', '10076.25', '10076.249']]"
10076,10076.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10076.6', '10076.60', '10076.61', '10076.59', '10076.135', '10076.149', '10076.148', '10076.147', '10076.144', '10076.143'], ['10076.45', '10076.49', '10076.48', '10076.19', '10076.150', '10076.154', '10076.133', '10076.65', '10076.25', '10076.249'], ['10076.152'], ['10076.445']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['10076.45', '10076.49', '10076.48', '10076.19', '10076.150', '10076.154', '10076.133', '10076.65', '10076.25', '10076.249'], ['10076.152'], ['10076.6', '10076.60', '10076.61', '10076.59', '10076.135', '10076.149', '10076.148', '10076.147', '10076.144', '10076.143'], ['10076.445']]"
10076,10076.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10076.6', '10076.60', '10076.61', '10076.59', '10076.135', '10076.149', '10076.148', '10076.147', '10076.144', '10076.143'], ['10076.45', '10076.49', '10076.48', '10076.19', '10076.150', '10076.154', '10076.133', '10076.65', '10076.25', '10076.249'], ['10076.152'], ['10076.445']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['10076.152'], ['10076.445'], ['10076.6', '10076.60', '10076.61', '10076.59', '10076.135', '10076.149', '10076.148', '10076.147', '10076.144', '10076.143'], ['10076.45', '10076.49', '10076.48', '10076.19', '10076.150', '10076.154', '10076.133', '10076.65', '10076.25', '10076.249']]"
10076,10076.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.168', '10076.11'], ['10076.8'], ['10076.24', '10076.134'], ['10076.162']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['10076.8'], ['10076.24', '10076.134'], ['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.168', '10076.11'], ['10076.162']]"
10076,10076.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.168', '10076.11'], ['10076.8'], ['10076.24', '10076.134'], ['10076.162']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['10076.162'], ['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.168', '10076.11'], ['10076.24', '10076.134'], ['10076.8']]"
10076,10076.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.168', '10076.11'], ['10076.8'], ['10076.24', '10076.134'], ['10076.162']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['10076.8'], ['10076.162'], ['10076.24', '10076.134'], ['10076.7', '10076.224', '10076.227', '10076.93', '10076.50', '10076.92', '10076.168', '10076.11']]"
10076,10076.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['10076.6', '10076.59'], ['10076.45', '10076.48', '10076.19', '10076.133', '10076.65'], ['10076.152'], ['10076.445']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb2']","[['10076.445'], ['10076.6', '10076.59'], ['10076.152'], ['10076.45', '10076.48', '10076.19', '10076.133', '10076.65']]"
