debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59848,59848.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59848.5', '59848.29', '59848.19', '59848.21'], ['59848.7'], ['59848.13'], ['59848.17', '59848.23', '59848.37', '59848.35', '59848.33']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['59848.17', '59848.23', '59848.37', '59848.35', '59848.33'], ['59848.7'], ['59848.13'], ['59848.5', '59848.29', '59848.19', '59848.21']]"
59848,59848.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59848.5', '59848.29', '59848.19', '59848.21'], ['59848.7'], ['59848.13'], ['59848.17', '59848.23', '59848.37', '59848.35', '59848.33']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59848.5', '59848.29', '59848.19', '59848.21'], ['59848.7'], ['59848.13'], ['59848.17', '59848.23', '59848.37', '59848.35', '59848.33']]"
59848,59848.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['59848.5', '59848.29', '59848.19', '59848.21'], ['59848.7'], ['59848.13'], ['59848.17', '59848.23', '59848.37', '59848.35', '59848.33']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['59848.7'], ['59848.13'], ['59848.5', '59848.29', '59848.19', '59848.21'], ['59848.17', '59848.23', '59848.37', '59848.35', '59848.33']]"
59848,59848.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59848.9', '59848.27', '59848.25'], ['59848.11'], ['59848.15'], ['59848.31']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['59848.11'], ['59848.15'], ['59848.31'], ['59848.9', '59848.27', '59848.25']]"
59848,59848.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59848.9', '59848.27', '59848.25'], ['59848.11'], ['59848.15'], ['59848.31']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59848.9', '59848.27', '59848.25'], ['59848.11'], ['59848.15'], ['59848.31']]"
59848,59848.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['59848.9', '59848.27', '59848.25'], ['59848.11'], ['59848.15'], ['59848.31']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['59848.11'], ['59848.15'], ['59848.31'], ['59848.9', '59848.27', '59848.25']]"
59848,59848.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59848.5', '59848.19', '59848.21'], ['59848.7'], ['59848.13'], ['59848.17']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['59848.17'], ['59848.7'], ['59848.13'], ['59848.5', '59848.19', '59848.21']]"
59848,59848.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59848.5', '59848.19', '59848.21'], ['59848.7'], ['59848.13'], ['59848.17']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59848.5', '59848.19', '59848.21'], ['59848.7'], ['59848.13'], ['59848.17']]"
59848,59848.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['59848.5', '59848.19', '59848.21'], ['59848.7'], ['59848.13'], ['59848.17']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['59848.7'], ['59848.13'], ['59848.17'], ['59848.5', '59848.19', '59848.21']]"
59848,59848.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59848.9', '59848.27', '59848.25'], ['59848.11'], ['59848.15'], ['59848.31']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['59848.11'], ['59848.15'], ['59848.31'], ['59848.9', '59848.27', '59848.25']]"
59848,59848.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59848.9', '59848.27', '59848.25'], ['59848.11'], ['59848.15'], ['59848.31']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59848.9', '59848.27', '59848.25'], ['59848.11'], ['59848.15'], ['59848.31']]"
59848,59848.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['59848.9', '59848.27', '59848.25'], ['59848.11'], ['59848.15'], ['59848.31']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['59848.11'], ['59848.15'], ['59848.31'], ['59848.9', '59848.27', '59848.25']]"
59848,59848.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['59848.29'], ['59848.23', '59848.37', '59848.35', '59848.33']]","['PWb2', 'PWb1']","[['59848.23', '59848.37', '59848.35', '59848.33'], ['59848.29']]"
59848,59848.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['59848.29'], ['59848.23', '59848.37', '59848.35', '59848.33']]","['PWb1', 'PWb2']","[['59848.29'], ['59848.23', '59848.37', '59848.35', '59848.33']]"
59848,59848.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['59848.29'], ['59848.23', '59848.37', '59848.35', '59848.33']]","['PWb1', 'PWb2']","[['59848.29'], ['59848.23', '59848.37', '59848.35', '59848.33']]"
