debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
2179,2179.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['2179.2', '2179.18', '2179.7'], ['2179.3', '2179.48'], ['2179.5', '2179.37', '2179.33', '2179.6'], ['2179.9', '2179.47', '2179.17'], ['2179.27', '2179.52', '2179.32', '2179.31', '2179.30', '2179.29', '2179.28'], ['2179.45', '2179.57', '2179.51', '2179.50']]","['Pb4', 'Pb2', 'Pb3', 'Pb6', 'Pb1', 'Pb5']","[['2179.9', '2179.47', '2179.17'], ['2179.3', '2179.48'], ['2179.5', '2179.37', '2179.33', '2179.6'], ['2179.45', '2179.57', '2179.51', '2179.50'], ['2179.2', '2179.18', '2179.7'], ['2179.27', '2179.52', '2179.32', '2179.31', '2179.30', '2179.29', '2179.28']]"
2179,2179.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['2179.2', '2179.18', '2179.7'], ['2179.3', '2179.48'], ['2179.5', '2179.37', '2179.33', '2179.6'], ['2179.9', '2179.47', '2179.17'], ['2179.27', '2179.52', '2179.32', '2179.31', '2179.30', '2179.29', '2179.28'], ['2179.45', '2179.57', '2179.51', '2179.50']]","['Pb1', 'Pb5', 'Pb2', 'Pb3', 'Pb6', 'Pb4']","[['2179.2', '2179.18', '2179.7'], ['2179.27', '2179.52', '2179.32', '2179.31', '2179.30', '2179.29', '2179.28'], ['2179.3', '2179.48'], ['2179.5', '2179.37', '2179.33', '2179.6'], ['2179.45', '2179.57', '2179.51', '2179.50'], ['2179.9', '2179.47', '2179.17']]"
2179,2179.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['2179.2', '2179.18', '2179.7'], ['2179.3', '2179.48'], ['2179.5', '2179.37', '2179.33', '2179.6'], ['2179.9', '2179.47', '2179.17'], ['2179.27', '2179.52', '2179.32', '2179.31', '2179.30', '2179.29', '2179.28'], ['2179.45', '2179.57', '2179.51', '2179.50']]","['Pb2', 'Pb1', 'Pb4', 'Pb3', 'Pb6', 'Pb5']","[['2179.3', '2179.48'], ['2179.2', '2179.18', '2179.7'], ['2179.9', '2179.47', '2179.17'], ['2179.5', '2179.37', '2179.33', '2179.6'], ['2179.45', '2179.57', '2179.51', '2179.50'], ['2179.27', '2179.52', '2179.32', '2179.31', '2179.30', '2179.29', '2179.28']]"
2179,2179.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['2179.8', '2179.40'], ['2179.10', '2179.19', '2179.39', '2179.20', '2179.11'], ['2179.12', '2179.38', '2179.13', '2179.15', '2179.14'], ['2179.34', '2179.41', '2179.56', '2179.64', '2179.55', '2179.54', '2179.36'], ['2179.42', '2179.53', '2179.43'], ['2179.21', '2179.26', '2179.25', '2179.24', '2179.23', '2179.22']]","['Cb4', 'Cb1', 'Cb6', 'Cb3', 'Cb5', 'Cb2']","[['2179.34', '2179.41', '2179.56', '2179.64', '2179.55', '2179.54', '2179.36'], ['2179.8', '2179.40'], ['2179.21', '2179.26', '2179.25', '2179.24', '2179.23', '2179.22'], ['2179.12', '2179.38', '2179.13', '2179.15', '2179.14'], ['2179.42', '2179.53', '2179.43'], ['2179.10', '2179.19', '2179.39', '2179.20', '2179.11']]"
2179,2179.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['2179.8', '2179.40'], ['2179.10', '2179.19', '2179.39', '2179.20', '2179.11'], ['2179.12', '2179.38', '2179.13', '2179.15', '2179.14'], ['2179.34', '2179.41', '2179.56', '2179.64', '2179.55', '2179.54', '2179.36'], ['2179.42', '2179.53', '2179.43'], ['2179.21', '2179.26', '2179.25', '2179.24', '2179.23', '2179.22']]","['Cb2', 'Cb3', 'Cb5', 'Cb1', 'Cb6', 'Cb4']","[['2179.10', '2179.19', '2179.39', '2179.20', '2179.11'], ['2179.12', '2179.38', '2179.13', '2179.15', '2179.14'], ['2179.42', '2179.53', '2179.43'], ['2179.8', '2179.40'], ['2179.21', '2179.26', '2179.25', '2179.24', '2179.23', '2179.22'], ['2179.34', '2179.41', '2179.56', '2179.64', '2179.55', '2179.54', '2179.36']]"
2179,2179.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['2179.8', '2179.40'], ['2179.10', '2179.19', '2179.39', '2179.20', '2179.11'], ['2179.12', '2179.38', '2179.13', '2179.15', '2179.14'], ['2179.34', '2179.41', '2179.56', '2179.64', '2179.55', '2179.54', '2179.36'], ['2179.42', '2179.53', '2179.43'], ['2179.21', '2179.26', '2179.25', '2179.24', '2179.23', '2179.22']]","['Cb1', 'Cb5', 'Cb2', 'Cb3', 'Cb6', 'Cb4']","[['2179.8', '2179.40'], ['2179.42', '2179.53', '2179.43'], ['2179.10', '2179.19', '2179.39', '2179.20', '2179.11'], ['2179.12', '2179.38', '2179.13', '2179.15', '2179.14'], ['2179.21', '2179.26', '2179.25', '2179.24', '2179.23', '2179.22'], ['2179.34', '2179.41', '2179.56', '2179.64', '2179.55', '2179.54', '2179.36']]"
2179,2179.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['2179.2', '2179.7'], ['2179.3'], ['2179.5', '2179.33'], ['2179.9'], ['2179.27', '2179.30', '2179.29', '2179.28'], ['2179.45', '2179.50']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb5']","[['2179.9'], ['2179.3'], ['2179.5', '2179.33'], ['2179.45', '2179.50'], ['2179.2', '2179.7'], ['2179.27', '2179.30', '2179.29', '2179.28']]"
2179,2179.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['2179.2', '2179.7'], ['2179.3'], ['2179.5', '2179.33'], ['2179.9'], ['2179.27', '2179.30', '2179.29', '2179.28'], ['2179.45', '2179.50']]","['UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb4']","[['2179.2', '2179.7'], ['2179.27', '2179.30', '2179.29', '2179.28'], ['2179.3'], ['2179.5', '2179.33'], ['2179.45', '2179.50'], ['2179.9']]"
2179,2179.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['2179.2', '2179.7'], ['2179.3'], ['2179.5', '2179.33'], ['2179.9'], ['2179.27', '2179.30', '2179.29', '2179.28'], ['2179.45', '2179.50']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb6', 'UnWPb5']","[['2179.3'], ['2179.9'], ['2179.2', '2179.7'], ['2179.5', '2179.33'], ['2179.45', '2179.50'], ['2179.27', '2179.30', '2179.29', '2179.28']]"
2179,2179.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['2179.8'], ['2179.10', '2179.19', '2179.20', '2179.11'], ['2179.12', '2179.13', '2179.14'], ['2179.34'], ['2179.42', '2179.43'], ['2179.21', '2179.26', '2179.22']]","['UnWCb4', 'UnWCb1', 'UnWCb6', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['2179.34'], ['2179.8'], ['2179.21', '2179.26', '2179.22'], ['2179.12', '2179.13', '2179.14'], ['2179.42', '2179.43'], ['2179.10', '2179.19', '2179.20', '2179.11']]"
