debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['1257.368'], ['1257.385'], ['1257.387'], ['1257.391', '1257.639'], ['1257.488'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.519'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.675'], ['1257.754'], ['1257.1996']]","['Pb4', 'Pb5', 'Pb7', 'Pb9', 'Pb1', 'Pb3', 'Pb8', 'Pb6', 'Pb2', 'Pb10', 'Pb11']","[['1257.391', '1257.639'], ['1257.488'], ['1257.519'], ['1257.675'], ['1257.368'], ['1257.387'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.385'], ['1257.754'], ['1257.1996']]"
1257,1257.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['1257.368'], ['1257.385'], ['1257.387'], ['1257.391', '1257.639'], ['1257.488'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.519'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.675'], ['1257.754'], ['1257.1996']]","['Pb2', 'Pb10', 'Pb11', 'Pb6', 'Pb8', 'Pb1', 'Pb3', 'Pb9', 'Pb5', 'Pb7', 'Pb4']","[['1257.385'], ['1257.754'], ['1257.1996'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.368'], ['1257.387'], ['1257.675'], ['1257.488'], ['1257.519'], ['1257.391', '1257.639']]"
1257,1257.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['1257.368'], ['1257.385'], ['1257.387'], ['1257.391', '1257.639'], ['1257.488'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.519'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.675'], ['1257.754'], ['1257.1996']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb7', 'Pb9', 'Pb10', 'Pb11', 'Pb4', 'Pb6', 'Pb8']","[['1257.368'], ['1257.385'], ['1257.387'], ['1257.488'], ['1257.519'], ['1257.675'], ['1257.754'], ['1257.1996'], ['1257.391', '1257.639'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517']]"
1257,1257.9,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1257.66', '1257.674', '1257.858', '1257.207', '1257.722', '1257.217', '1257.215'], ['1257.2183', '1257.2185', '1257.2195']]","['Cb2', 'Cb1']","[['1257.2183', '1257.2185', '1257.2195'], ['1257.66', '1257.674', '1257.858', '1257.207', '1257.722', '1257.217', '1257.215']]"
1257,1257.9,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1257.66', '1257.674', '1257.858', '1257.207', '1257.722', '1257.217', '1257.215'], ['1257.2183', '1257.2185', '1257.2195']]","['Cb1', 'Cb2']","[['1257.66', '1257.674', '1257.858', '1257.207', '1257.722', '1257.217', '1257.215'], ['1257.2183', '1257.2185', '1257.2195']]"
1257,1257.9,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1257.66', '1257.674', '1257.858', '1257.207', '1257.722', '1257.217', '1257.215'], ['1257.2183', '1257.2185', '1257.2195']]","['Cb2', 'Cb1']","[['1257.2183', '1257.2185', '1257.2195'], ['1257.66', '1257.674', '1257.858', '1257.207', '1257.722', '1257.217', '1257.215']]"
1257,1257.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['1257.368'], ['1257.385'], ['1257.387'], ['1257.391', '1257.639'], ['1257.488'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.519'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.675'], ['1257.754'], ['1257.1996']]","['UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb9', 'UnWPb1', 'UnWPb3', 'UnWPb8', 'UnWPb6', 'UnWPb2', 'UnWPb10', 'UnWPb11']","[['1257.391', '1257.639'], ['1257.488'], ['1257.519'], ['1257.675'], ['1257.368'], ['1257.387'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.385'], ['1257.754'], ['1257.1996']]"
1257,1257.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['1257.368'], ['1257.385'], ['1257.387'], ['1257.391', '1257.639'], ['1257.488'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.519'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.675'], ['1257.754'], ['1257.1996']]","['UnWPb2', 'UnWPb10', 'UnWPb11', 'UnWPb6', 'UnWPb8', 'UnWPb1', 'UnWPb3', 'UnWPb9', 'UnWPb5', 'UnWPb7', 'UnWPb4']","[['1257.385'], ['1257.754'], ['1257.1996'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.368'], ['1257.387'], ['1257.675'], ['1257.488'], ['1257.519'], ['1257.391', '1257.639']]"
1257,1257.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['1257.368'], ['1257.385'], ['1257.387'], ['1257.391', '1257.639'], ['1257.488'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.519'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517'], ['1257.675'], ['1257.754'], ['1257.1996']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb7', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb4', 'UnWPb6', 'UnWPb8']","[['1257.368'], ['1257.385'], ['1257.387'], ['1257.488'], ['1257.519'], ['1257.675'], ['1257.754'], ['1257.1996'], ['1257.391', '1257.639'], ['1257.518', '1257.2381', '1257.2379', '1257.624', '1257.533'], ['1257.525', '1257.528', '1257.511', '1257.508', '1257.618', '1257.524', '1257.510', '1257.509', '1257.517']]"
1257,1257.9,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.66', '1257.207', '1257.722', '1257.217', '1257.215'], ['1257.2183']]","['UnWCb2', 'UnWCb1']","[['1257.2183'], ['1257.66', '1257.207', '1257.722', '1257.217', '1257.215']]"
1257,1257.9,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.66', '1257.207', '1257.722', '1257.217', '1257.215'], ['1257.2183']]","['UnWCb1', 'UnWCb2']","[['1257.66', '1257.207', '1257.722', '1257.217', '1257.215'], ['1257.2183']]"
1257,1257.9,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1257.66', '1257.207', '1257.722', '1257.217', '1257.215'], ['1257.2183']]","['UnWCb2', 'UnWCb1']","[['1257.2183'], ['1257.66', '1257.207', '1257.722', '1257.217', '1257.215']]"
1257,1257.9,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['1257.674', '1257.858'], ['1257.2185', '1257.2195']]","['CWb2', 'CWb1']","[['1257.2185', '1257.2195'], ['1257.674', '1257.858']]"
1257,1257.9,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['1257.674', '1257.858'], ['1257.2185', '1257.2195']]","['CWb1', 'CWb2']","[['1257.674', '1257.858'], ['1257.2185', '1257.2195']]"
1257,1257.9,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['1257.674', '1257.858'], ['1257.2185', '1257.2195']]","['CWb1', 'CWb2']","[['1257.674', '1257.858'], ['1257.2185', '1257.2195']]"
