debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
26182,26182.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['26182.2', '26182.21', '26182.29', '26182.15'], ['26182.8', '26182.20', '26182.19', '26182.28']]","['Pb2', 'Pb1']","[['26182.8', '26182.20', '26182.19', '26182.28'], ['26182.2', '26182.21', '26182.29', '26182.15']]"
26182,26182.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['26182.2', '26182.21', '26182.29', '26182.15'], ['26182.8', '26182.20', '26182.19', '26182.28']]","['Pb1', 'Pb2']","[['26182.2', '26182.21', '26182.29', '26182.15'], ['26182.8', '26182.20', '26182.19', '26182.28']]"
26182,26182.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['26182.2', '26182.21', '26182.29', '26182.15'], ['26182.8', '26182.20', '26182.19', '26182.28']]","['Pb1', 'Pb2']","[['26182.2', '26182.21', '26182.29', '26182.15'], ['26182.8', '26182.20', '26182.19', '26182.28']]"
26182,26182.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['26182.3'], ['26182.4'], ['26182.5', '26182.27', '26182.14'], ['26182.6'], ['26182.7', '26182.25', '26182.12', '26182.24', '26182.16', '26182.10', '26182.11'], ['26182.9'], ['26182.13', '26182.26', '26182.22']]","['Cb5', 'Cb1', 'Cb2', 'Cb4', 'Cb6', 'Cb3', 'Cb7']","[['26182.7', '26182.25', '26182.12', '26182.24', '26182.16', '26182.10', '26182.11'], ['26182.3'], ['26182.4'], ['26182.6'], ['26182.9'], ['26182.5', '26182.27', '26182.14'], ['26182.13', '26182.26', '26182.22']]"
26182,26182.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['26182.3'], ['26182.4'], ['26182.5', '26182.27', '26182.14'], ['26182.6'], ['26182.7', '26182.25', '26182.12', '26182.24', '26182.16', '26182.10', '26182.11'], ['26182.9'], ['26182.13', '26182.26', '26182.22']]","['Cb3', 'Cb7', 'Cb1', 'Cb2', 'Cb4', 'Cb6', 'Cb5']","[['26182.5', '26182.27', '26182.14'], ['26182.13', '26182.26', '26182.22'], ['26182.3'], ['26182.4'], ['26182.6'], ['26182.9'], ['26182.7', '26182.25', '26182.12', '26182.24', '26182.16', '26182.10', '26182.11']]"
26182,26182.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['26182.3'], ['26182.4'], ['26182.5', '26182.27', '26182.14'], ['26182.6'], ['26182.7', '26182.25', '26182.12', '26182.24', '26182.16', '26182.10', '26182.11'], ['26182.9'], ['26182.13', '26182.26', '26182.22']]","['Cb1', 'Cb2', 'Cb4', 'Cb6', 'Cb3', 'Cb7', 'Cb5']","[['26182.3'], ['26182.4'], ['26182.6'], ['26182.9'], ['26182.5', '26182.27', '26182.14'], ['26182.13', '26182.26', '26182.22'], ['26182.7', '26182.25', '26182.12', '26182.24', '26182.16', '26182.10', '26182.11']]"
26182,26182.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26182.2', '26182.21'], ['26182.8']]","['UnWPb2', 'UnWPb1']","[['26182.8'], ['26182.2', '26182.21']]"
26182,26182.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26182.2', '26182.21'], ['26182.8']]","['UnWPb1', 'UnWPb2']","[['26182.2', '26182.21'], ['26182.8']]"
26182,26182.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['26182.2', '26182.21'], ['26182.8']]","['UnWPb2', 'UnWPb1']","[['26182.8'], ['26182.2', '26182.21']]"
26182,26182.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['26182.3'], ['26182.4'], ['26182.5', '26182.27', '26182.14'], ['26182.6'], ['26182.7', '26182.25'], ['26182.9'], ['26182.13', '26182.26', '26182.22']]","['UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb3', 'UnWCb7']","[['26182.7', '26182.25'], ['26182.3'], ['26182.4'], ['26182.6'], ['26182.9'], ['26182.5', '26182.27', '26182.14'], ['26182.13', '26182.26', '26182.22']]"
26182,26182.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['26182.3'], ['26182.4'], ['26182.5', '26182.27', '26182.14'], ['26182.6'], ['26182.7', '26182.25'], ['26182.9'], ['26182.13', '26182.26', '26182.22']]","['UnWCb3', 'UnWCb7', 'UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb5']","[['26182.5', '26182.27', '26182.14'], ['26182.13', '26182.26', '26182.22'], ['26182.3'], ['26182.4'], ['26182.6'], ['26182.9'], ['26182.7', '26182.25']]"
26182,26182.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['26182.3'], ['26182.4'], ['26182.5', '26182.27', '26182.14'], ['26182.6'], ['26182.7', '26182.25'], ['26182.9'], ['26182.13', '26182.26', '26182.22']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb6', 'UnWCb5', 'UnWCb3', 'UnWCb7']","[['26182.3'], ['26182.4'], ['26182.6'], ['26182.9'], ['26182.7', '26182.25'], ['26182.5', '26182.27', '26182.14'], ['26182.13', '26182.26', '26182.22']]"
26182,26182.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['26182.15'], ['26182.19', '26182.28'], ['26182.20'], ['26182.29']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['26182.15'], ['26182.20'], ['26182.29'], ['26182.19', '26182.28']]"
26182,26182.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['26182.15'], ['26182.19', '26182.28'], ['26182.20'], ['26182.29']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['26182.19', '26182.28'], ['26182.15'], ['26182.20'], ['26182.29']]"
26182,26182.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['26182.15'], ['26182.19', '26182.28'], ['26182.20'], ['26182.29']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['26182.15'], ['26182.20'], ['26182.29'], ['26182.19', '26182.28']]"
26182,26182.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['26182.10', '26182.11'], ['26182.12', '26182.24', '26182.16']]","['CWb2', 'CWb1']","[['26182.12', '26182.24', '26182.16'], ['26182.10', '26182.11']]"
26182,26182.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['26182.10', '26182.11'], ['26182.12', '26182.24', '26182.16']]","['CWb1', 'CWb2']","[['26182.10', '26182.11'], ['26182.12', '26182.24', '26182.16']]"
26182,26182.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['26182.10', '26182.11'], ['26182.12', '26182.24', '26182.16']]","['CWb1', 'CWb2']","[['26182.10', '26182.11'], ['26182.12', '26182.24', '26182.16']]"
